0.09617737,0.026900686,0.08305498,0.086717665,-0.055531267,-0.050655648,-0.013769271,-0.00791324,0.015482517,0.0006773316,-0.043585293,0.048352834,0.07990583,-0.011870659,0.09966718,0.045368996,-0.06526827,0.019276887,-0.041360393,-0.0011294653,0.01356492,0.044943098,-0.009753808,0.02617933,0.04805099,-0.042305063,0.008809208,0.0052878023,0.9722955
0.015547028,0.1170229,0.4338599,0.5746729,-0.06594263,0.1537942,-0.10401969,0.091026984,-0.15048629,0.121698216,0.06281758,-0.030668888,-0.37433082,0.076389015,-0.11954081,0.17203724,-0.059673697,0.13893847,-0.020998338,-0.009480958,-0.028341873,-0.057632994,0.0015893371,3.4286e-05,-0.0777147,-0.059399493,0.033041902,-0.015309563,0.24344647
-0.034612622,0.01189218,0.059284225,0.035095815,0.0113832075,0.008149377,0.0037585613,-0.014330045,-0.018964121,0.008380414,-0.020121174,-0.019893799,-0.021181151,0.015304106,0.018135399,-0.017709363,-0.0022519857,0.018048096,0.040815067,0.007857374,0.0030405743,-0.0041469038,-0.014961782,0.012573191,0.03555806,-0.015021251,0.0049203504,-0.0022403677,1.0039384
-0.04989542,0.036653884,-0.0677513,0.02460776,-0.040644486,-0.0138801085,-0.052425582,0.026389124,-0.0051172622,-0.022578781,0.01489712,-0.045483425,-0.002643004,-0.041824322,-0.009259155,-0.032600787,-0.03506054,-0.016216345,0.0103378035,0.0007951256,0.0067639574,-0.002767241,0.007997695,0.0034110686,-0.0019051488,-0.00069012097,-0.0005444359,0.0041620242,0.97143143
-0.031258184,0.038845852,0.033474572,-0.06476891,0.19702429,0.30306408,0.0113116475,0.052203983,0.00016915938,-0.042504493,-0.05160832,0.017081957,-0.015597773,-0.019269204,-0.074167386,-0.009263866,-0.05579463,0.01017225,0.012020559,-0.0044346396,-0.009765808,-0.039915737,-0.017025653,0.11098923,0.026653223,-0.031643115,0.005665224,0.0032491833,0.89374506
0.034697272,-0.02028139,-0.037576985,-0.043337505,0.04141883,0.096585594,-0.025817098,0.018286392,-0.015493235,0.011394182,0.0020278464,-0.032626748,0.034548625,0.0105095375,0.013778973,0.029408524,0.0025611417,-0.016706076,0.024315832,0.004140807,-0.0073313266,-0.025186963,0.005078875,0.023078075,0.011674762,-0.0048561674,0.0054542674,0.003731349,0.98200625
-0.027516428,0.017121037,0.045109373,-0.013283342,0.0035270038,0.0014574243,0.005474833,0.0040503233,0.0041222437,-0.012187734,0.013393227,0.035618357,0.024362598,-0.008013226,-0.028443873,-0.006035531,-0.005833839,-0.01448175,-0.006016842,0.0013111132,-0.00065404293,0.005546371,-0.00017949077,0.0018021611,-0.0072143176,0.013369635,0.0075436276,0.0055432986,0.9961022
-0.18367772,0.16599505,0.41628563,0.24570704,0.06459824,-0.08008548,0.14875428,-0.078776255,-0.0026224586,0.10354117,0.07250897,0.022132613,0.05990699,-0.15515523,0.31246918,-0.16866519,0.047294956,-0.058436185,0.14466491,0.011124167,-0.03646891,-0.027340747,-0.009325216,0.13134848,0.038353372,-0.06565227,-0.09288631,-0.044464793,0.60638726
-0.008651664,0.016917286,0.018843591,-0.0003749152,-0.004138789,-0.005502027,0.008483299,0.008971391,-0.0187652,0.0051065832,0.019489365,-0.008109692,-0.024139483,0.0116327265,0.018699814,0.0040106205,0.0014442175,0.0191916,0.039605737,0.00092120736,-0.009046024,-0.015651722,0.002477324,-0.0043537654,-0.012310309,0.010546217,0.0068140766,0.0043343757,0.99654984
-0.03755456,0.09916441,0.19544119,-0.084085554,0.010354036,-0.1071456,0.09870525,-0.032702245,0.021187099,-0.06628447,-0.17731032,-0.17953533,-0.25102505,0.039948188,0.08271369,0.051754978,-0.07063572,0.0017767427,-0.011538948,-0.010488153,-0.013223782,-0.061621267,-0.023467164,-0.028822972,-0.030529212,0.091635235,0.016132236,0.005779808,0.8866497
-0.029957287,0.021788439,0.02940661,0.006242496,0.0023091054,-0.002919504,0.00771582,0.008566834,-0.00704415,0.022502368,0.005075977,-0.01909351,-0.027735837,0.0037478327,0.035002794,-0.00019644224,0.005492094,0.016639452,0.044812094,0.003104759,-0.013168473,-0.0105811525,0.0029667001,-0.006756123,-0.0134917945,0.010629103,0.005808778,0.006872824,0.99547493
-0.1676723,0.2269971,0.06318569,0.30225834,0.13729629,-0.37485304,0.1764465,-0.080986835,0.03717958,0.27938968,-0.054693967,-0.095443405,-0.066249706,0.021611491,0.25159577,-0.18264705,0.0058752378,-0.038961533,0.113697894,0.06038971,-0.061055176,0.06187856,0.013123166,0.10125559,-0.16427465,-0.10139317,0.07804998,0.033007015,0.44235557
-0.43453276,0.3117655,0.17627476,-0.1664162,-0.020358553,-0.19499369,0.005813682,0.19346836,-0.15006694,-0.21830699,0.2012148,0.3903802,0.2072245,0.099405326,-0.33762395,0.12541899,-0.10451008,-0.010654467,0.14112361,-0.0651314,0.0265213,-0.09546511,0.00016343361,-0.029321743,-0.0026215264,0.090740934,-0.058862682,0.01522536,0.40174478
-0.069335155,0.10200538,0.14212064,0.14079055,0.009141659,0.0038976222,0.030809565,-0.0011691814,-0.06991466,0.039954755,-0.014482272,0.0020745513,0.047446925,0.0017464956,0.060181778,0.016329382,-0.019004736,-0.049237292,-0.052375782,-0.0031393955,0.014588475,-0.018803652,0.015610369,0.0011877285,-0.0072120116,-0.010661208,0.019251155,0.022880645,0.9368514
-0.09465541,0.1660317,0.28842548,-0.3813286,-0.03360622,-0.38216233,0.23206018,-0.09261202,0.10972196,-0.2586035,0.11509297,0.2800743,0.28445858,-0.036275018,0.111526266,-0.16293181,-0.07166255,-0.06680922,-0.050534915,0.024687117,0.014757243,0.13856843,-0.03423864,0.21680768,0.029276706,-0.143182,0.07121678,0.012877336,0.20932353
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.0046689385,0.00027169788,0.006439461,-0.009499617,0.007351099,0.017862584,-0.002908839,0.004196991,-0.0004912405,0.00037759612,-0.007176124,-0.002208468,0.0010907324,-0.0014917448,-0.0031334679,0.0015527345,0.002701128,-0.008755176,0.00015490805,-0.00026695576,-0.0010518596,-0.0024945638,0.0022210567,0.012495066,0.00058064354,0.0026424192,0.000670888,0.00073299464,0.9974247
0.19753112,0.104268424,-0.10408044,0.18487899,0.13795085,-0.0027569188,-0.013727767,0.01573158,0.16317843,-0.16774693,0.41444272,-0.3544629,0.09720712,0.045573067,-0.042871978,0.15695916,0.21139802,0.2502734,-0.04408569,0.010072695,-0.052797593,-0.10698905,-0.038139813,-0.12870954,0.1057836,0.0030544705,0.0060043894,-0.008275349,0.58925486
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.09854023,0.024165006,0.13456385,0.09536563,-0.06156067,0.0017308668,-0.03317106,0.012310397,0.046988945,-0.008891621,-0.051665414,0.048268177,0.069747366,-0.0295703,0.16160066,0.026387725,-0.044085383,-0.022054233,-0.1030883,-0.0023378774,0.023596076,0.0926722,-0.008708321,-0.006066656,0.035228346,-0.045578238,0.012469477,0.005018346,0.9353285
-0.09079619,0.14137018,-0.13362393,0.16223069,-0.10621898,-0.04658575,-0.23236044,0.059506696,-0.122806236,-0.27691707,0.19681413,-0.34818178,-0.009687961,-0.37702614,0.03539494,-0.30588606,-0.55380315,-0.2075187,0.104141824,0.03649368,0.044425488,0.008913808,-0.0041775424,0.009325922,-0.0110399015,0.021120617,0.044629738,0.01006194,0.016033947
-0.2771696,0.010742081,-0.20211513,0.16353238,-0.027278805,-0.1307526,-0.33491632,0.08577176,-0.111381754,-0.2780071,0.17251016,-0.32789868,0.006905361,-0.3561806,0.033728886,-0.29588655,-0.5264868,-0.20820655,0.07447985,0.02372545,0.052429337,0.0054943976,0.00291312,0.009429294,-0.035647247,0.024748752,0.022397995,-0.0023052092,-0.04812193
0.0008668216,-0.002869923,0.0031727548,-0.0019276738,-0.008628329,0.00079802016,-0.003271163,0.001715801,0.0031433837,-3.0929892e-05,0.002907737,-0.0024776016,0.004942779,-0.00035046483,0.0017342148,0.0039415155,-0.0012097969,0.008019067,-0.0014396461,-0.0006414076,0.0002709201,-0.00063175336,0.002613434,0.0029008286,0.0017439127,0.0013794487,4.4484652e-05,-0.00086256675,1.0028507
-0.006266274,0.02173481,0.025936224,0.013143599,0.004725074,-0.0061397026,0.016345507,-0.003547662,-0.014094042,-0.0060721207,0.0013100923,0.006019449,0.010243459,0.0066869045,0.009342143,-0.0054888874,-0.003367015,-0.006785919,-0.008759721,-0.0017506509,0.0030775187,-0.0013110659,0.00056534144,0.0016342993,0.0015617559,-0.0069282483,0.004613609,0.0023681321,0.99693227
0.3914799,-0.014916068,0.021778114,-0.08001113,-0.03834099,-0.07928002,-0.044071276,0.017352754,0.00047494704,0.015113576,0.23524691,0.13964999,-0.005273887,0.13449591,0.15995657,0.23556802,-0.28399217,0.10658073,0.18645187,-0.00041020763,-0.004383118,-0.07412093,-0.031780764,-0.12865895,0.10918999,0.2983537,-0.051244304,-0.031802867,0.5635743
0.030880801,-0.018309537,-0.03635284,-0.039989542,0.04049751,0.092307925,-0.023265462,0.017863726,-0.015091509,0.010118893,-0.00062837696,-0.025909627,0.02871143,0.0076764897,0.013107199,0.02584708,0.00069072144,-0.0138733545,0.022479678,0.0039130785,-0.006293022,-0.023040455,0.004611358,0.022360483,0.010787241,-0.0042507583,0.0048605157,0.0030316948,0.9833522
-0.068399504,0.063079275,-0.08419493,0.055487692,-0.04666252,-0.04734281,-0.11584672,0.007920647,-0.049201865,-0.14439718,0.091007136,-0.19139522,0.00033671316,-0.19498429,0.012877153,-0.12321983,-0.22074318,-0.101395324,0.024476906,0.015124814,0.033316694,0.009160161,-0.0048078364,0.018242823,-0.0042436873,0.018009031,0.007475638,0.007888541,0.8927985
0.0626824,-0.025644528,0.03131094,-0.03075515,-0.047313705,-0.013387139,-0.036956728,-0.0059495303,-0.009433385,0.020880919,0.109782994,-0.08950604,0.009210723,0.07318635,0.008581573,0.04733544,0.05106771,-0.07034065,0.010296878,0.0011693895,-0.008934356,-0.021894967,0.014123432,-0.007941481,-0.0004550484,-0.014183995,0.009195039,0.006747429,0.98030424
-0.068897866,0.14815317,0.5294113,-0.16207558,-0.009821288,0.05084387,0.1475034,-0.05706107,0.023398643,-0.012601625,0.20124781,0.10095861,-0.048689537,-0.20079347,-0.12161474,0.017875187,-0.123842664,0.035610072,0.071982086,0.05618941,0.05814747,0.08990626,-0.10133448,0.035135657,0.020930378,0.1989281,-0.05095701,-0.079386435,0.6979038
-0.35992453,0.23133555,-0.44076148,0.17612371,-0.22430734,-0.036037453,-0.4791581,-0.10880149,-0.16380562,-0.29242456,0.06606003,-0.23299962,-0.02227261,-0.10373339,-0.035855066,-0.16066033,-0.25042218,-0.13316749,-0.0067176344,0.038975608,-0.11295368,0.06543183,0.050975915,0.027395463,-0.019699562,-0.0034811993,-0.060874388,-0.0029947688,0.028612018
-0.14058489,0.22334722,-0.2439585,0.21559843,-0.11968152,-0.028104834,-0.352636,-0.28514722,-0.17274943,-0.30495182,0.08654753,-0.29256082,0.03378969,-0.2023486,0.056587562,-0.19685112,-0.3847286,-0.15893488,0.054682862,0.077957876,-0.16188228,0.107152075,0.021543153,0.04285617,0.01073413,-0.017793057,-0.018719925,0.02322959,0.02570355
-0.081626646,0.19759189,-0.20592496,0.22779088,-0.02630439,-0.075053036,-0.1768596,0.061444197,-0.20308022,-0.32502496,0.21424946,-0.390817,-0.059644163,-0.5063767,-0.028574765,-0.14211217,-0.36267713,-0.120283134,-0.06845648,0.017485555,0.044221498,-0.031148609,-0.011844036,0.015324765,-0.003715754,0.04981227,0.0272971,0.0028161802,-0.027777076
0.065020084,0.07093594,-0.32939145,0.37725213,0.22179793,-0.19653952,0.03766696,-0.07250805,-0.04566867,-0.003355723,0.2567331,-0.036942575,-0.07671744,-0.53235847,-0.0551346,0.09392773,0.46256095,0.1730145,-0.18381333,0.020006012,0.006270984,-0.047229987,0.0012252401,0.045451954,0.049784753,0.01643526,0.029533194,-0.00029093353,0.026898861
-0.040432256,0.03072911,0.06858577,-0.002697701,-0.0054957056,0.0006236796,0.0024272604,0.009350532,0.024421852,-0.012814148,-0.014846391,0.024287473,0.0019207809,-0.013160347,-0.041675977,-0.0033879166,-0.0047294507,-0.014791819,-0.0082266545,0.0029984592,-0.0041622506,0.0010348777,-0.0022590952,0.0022689102,-0.0045746057,0.022295672,0.009115835,0.0070526334,0.99094546
-0.018932331,0.007936547,0.065241694,0.057339195,-0.010173447,-0.01297757,0.0054015643,-0.012029177,0.0051873554,0.00527787,-0.04742138,-0.04125393,-0.09272031,0.021023395,0.011648297,-0.02983481,0.013349787,0.008634112,0.040677354,0.005951332,0.0037745747,0.0099761635,-0.013665526,0.022919709,0.042392854,-0.015173857,-0.001333695,-0.004933744,0.97953904
-0.047505986,0.1749445,0.18260255,0.09929524,0.08952186,-0.08271179,0.12709077,0.03926998,-0.14040096,-0.007257534,0.15931268,0.07385383,-0.053532433,0.117693536,0.075189546,-0.014611735,-0.103633106,-0.0037989942,0.031017786,-0.037859663,-0.009776452,-0.020057233,-0.010263915,-0.01731492,-0.045045517,-0.053215813,0.011084237,0.018641302,0.8462604
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.10145814,-0.0400034,-0.04415598,-0.087871775,0.06833056,0.17838396,-0.0674853,0.031706646,-0.0038774125,0.01952752,0.080109015,-0.16225064,0.11283911,0.08075613,0.017955279,0.09445957,0.039408255,-0.062020615,0.04599147,0.010269063,-0.019634267,-0.066571034,0.013971915,0.04785123,0.015454026,-0.020210067,0.0064002923,0.005990735,0.9230251
0.0027339705,-0.0015149048,-0.004769515,0.0014231286,-0.0027126751,0.0007322197,0.00022414306,-1.5851256e-05,-0.0018010462,-0.0005246849,0.0034788018,0.0028854795,0.0102670025,0.0020653417,-0.0033336792,-0.0022820323,0.0027118435,0.0009506764,0.00029524224,-6.332333e-05,-0.0011314168,-0.005384569,0.0030397032,0.0014321422,0.002958903,0.0015164183,0.0015851118,-7.290143e-05,1.0067124
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.1952656,0.19774327,0.18549651,-0.051385332,-0.068075016,-0.13643482,0.066374235,0.04558725,0.034766436,-0.05139732,-0.17635524,-0.078664064,-0.22420657,0.056067284,-0.015123092,0.007124803,-0.022676382,-0.022814743,0.007322248,-0.012630177,-0.040128585,-0.09748393,-0.0061586546,0.019056624,0.0060484526,0.033995014,0.027863557,0.028719662,0.8419566
0.026381737,0.006862127,-0.004332277,0.018993566,-0.0014636647,-0.01118895,0.0029107993,-0.005042057,-0.0047475025,-0.00053569884,-0.016648162,0.0038696337,0.009848801,0.009890534,0.014572477,0.0037678622,-0.0066810437,-0.0014643306,-0.001442783,-0.0001207584,0.0015692518,-0.0043366607,-0.0014677471,-0.0015957521,0.015999557,-0.005606291,0.0030439817,-1.8336403e-05,1.0026569
0.3534449,0.1450508,0.14328505,0.21300952,-0.095295385,-0.2527145,0.02062987,-0.031015344,-0.018813098,-0.14293471,0.17747033,0.23636754,0.25316587,-0.17311566,0.40030184,0.055786535,0.14200841,-0.2708883,-0.21329989,-0.023006767,-0.08349892,-0.26990792,0.07011473,0.10864929,0.023917872,0.02479866,-0.005345015,-0.0024034376,0.38427258
-0.23066983,0.16851667,-0.24363261,0.077630535,-0.18161453,-0.04447657,-0.20285201,0.14906164,-0.0776301,-0.10468557,0.040915243,-0.09351934,0.017647346,-0.052863955,-0.028118419,-0.09233667,-0.14437243,-0.05518787,0.0103171095,-0.016168978,0.028780997,-0.015757719,0.016850747,0.014064006,0.037353728,-0.013551419,-0.027606683,0.004373357,0.850658
0.27929163,0.019059764,-0.030687049,0.25280923,0.14230885,0.27454665,-0.07843467,0.0651736,0.25654688,-0.10609912,0.037086457,0.048791647,0.104968004,0.03083193,-0.4903826,-0.11138167,0.07140679,0.03151457,0.1707975,0.004139254,-0.06300768,-0.010898992,-0.083506495,-0.23937334,0.22515105,-0.024417916,0.012892464,-0.015839066,0.45128107
-0.3153979,-0.061494637,0.23139499,-0.048511643,0.23240799,-0.28861213,0.001730609,0.09340574,-0.13852063,-0.17134248,0.29408255,0.1183935,-0.11291866,-0.012045849,-0.040162455,0.16479436,-0.060345758,0.10609959,-0.09085443,0.010466929,-0.044879723,-0.15305454,-0.036271736,0.049385656,0.00058678864,0.031188207,0.057830904,0.0017431215,0.36770964
0.0020135166,-0.008242506,0.021711398,-0.003420894,-0.023215896,0.0013405184,-0.01152108,0.0041245804,0.015266428,-0.0004773609,0.00709499,-0.002875973,0.0043175006,-0.007667491,0.013488611,0.010749134,-0.008064729,0.022419121,-0.0074173342,-0.002790666,0.0011883896,0.0072895545,0.0023210235,0.0071017463,0.0011970445,0.003580071,-0.00083167,-0.00091468764,0.997407
0.07835377,-0.030761553,0.016654698,-0.040313695,-0.05302925,-0.039500188,-0.032954067,-0.019522447,-0.004386741,0.025757836,0.037547313,-0.16876641,0.10020471,0.0648746,-0.013091406,0.08553469,0.07026852,-0.084100254,0.04449841,0.0039683282,-0.012775768,-0.035675865,0.0130231185,-0.005860762,0.015466595,-0.021352332,-0.008672523,-7.975986e-05,0.9650622
-0.2519266,0.27383015,0.20810439,0.22528106,0.23115768,-0.3599179,0.2894386,-0.114157885,0.015874552,0.20935833,-0.22510159,-0.10358521,-0.20338462,-0.029195268,0.018399015,-0.014085934,-0.15103805,-0.07299484,-0.17945416,0.012211138,-0.07595932,-0.028383384,-0.00457287,0.06132936,-0.09575467,-0.13231897,0.02346277,0.0048552104,0.35690808
-0.15929887,-0.21598317,0.09111239,0.1210666,0.1607531,-0.09385377,-0.12043243,0.009091055,0.06310391,-0.043206945,0.015989138,0.051133618,0.120355256,-0.046250395,-0.18651848,-0.08767646,0.057305608,-0.03136309,0.024276529,-0.0065696314,-0.020726413,0.046128687,-0.028275162,0.034127515,-0.009742413,-0.006033562,0.013764142,-0.0065829377,0.6758933
-0.06759007,0.06122125,-0.04430695,-0.0004492849,-0.029218903,-0.058649924,-0.07417895,0.0033578253,-0.02519544,-0.111259,0.06009671,-0.14303452,-0.022813242,-0.15081383,0.023672167,-0.08287211,-0.13293073,-0.09748603,0.0038707636,0.013592052,0.024090841,0.007309439,-0.0033754655,0.01986261,-0.014513284,0.035548396,0.011409943,0.010475207,0.919567
0.2620103,-0.046545647,-0.014097884,-0.20981704,-0.092137754,-0.15775509,-0.026943542,0.040096052,0.2871341,-0.26185608,0.1136071,0.01500016,-0.3220108,0.08298172,0.49574986,-0.20641069,0.19654436,-0.12834743,-0.041121315,-0.04785136,-0.019255435,0.049882036,0.011786095,-0.019001922,0.105368614,-0.017581506,0.024908712,0.011656154,0.18379605
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.0031857593,-0.011409964,0.012412773,0.018011922,-0.006805195,0.008506172,-0.0059415833,0.00017803634,0.01892441,-0.0023314662,-0.007546404,0.021653382,0.004278857,-0.015331085,-0.04687285,-0.023323094,0.01656281,-0.008970005,0.011585613,-0.0039749276,-0.006337496,0.0026722765,0.0027729918,0.0076860255,0.0069090626,-0.008395009,-0.0049759857,-0.0013891752,1.0165833
