0.11048601,0.07535933,0.15611687,0.23279339,-0.49074864,-0.83626693,-0.17660175,-0.8724846,-0.42852238,-0.62629664,0.09089218,-0.40975717,-0.1634707,-0.57770896,-0.17793798,-0.08331182,-0.8735046,-0.9224422,-0.8798492,-0.50659317,-0.68525535,-0.8761435,-0.718247,-0.82022196,0.1971059,-0.58342624,-0.29778433,-0.4737665,0.8654875
0.19457534,0.079208344,0.18184674,0.22838365,-0.4642832,-0.89161843,-0.040764116,-0.8770994,-0.37817636,-0.6197668,0.107468195,-0.10521503,-0.2291475,-0.3625521,0.046450347,0.04906181,-0.8462841,-0.8757984,-0.79533875,-0.54634905,-0.6632254,-0.7342267,-0.6347875,-0.82809114,0.24718222,-0.5451332,-0.14952798,-0.5391674,0.8039966
-0.097560935,0.09463918,0.22500294,0.21220967,-0.5182752,-0.93641937,0.040282205,-0.8734631,-0.5268452,-0.66481507,0.083462805,-0.18056867,-0.2050908,-0.6675894,0.04648566,-0.14750378,-0.8662987,-0.9037481,-0.8561176,-0.47044328,-0.6898769,-0.81276333,-0.7284732,-0.84471464,0.12281358,-0.60148567,-0.21971382,-0.579073,0.8858015
0.1270911,0.071761444,0.19848673,0.24410304,-0.51973766,-0.9317372,-0.24516833,-0.8814855,-0.37748018,-0.6529156,0.107879534,-0.2516087,-0.3546042,-0.37488636,-0.1901623,-0.12370682,-0.84239215,-0.9168685,-0.8551512,-0.49334285,-0.64165264,-0.81136394,-0.71619344,-0.86731255,0.17015101,-0.59149987,-0.20690726,-0.52246827,0.87180686
-0.32454717,0.051368,0.06196257,0.22081725,-0.56053853,-0.9088333,-0.24968112,-0.85551846,-0.6299339,-0.64685684,0.07825823,-0.563757,-0.49077493,-0.78641766,-0.15304904,-0.43331188,-0.8546775,-0.9254725,-0.77365637,-0.5202887,-0.6790983,-0.8839661,-0.6950798,-0.8206773,-0.009294271,-0.68963444,-0.35087073,-0.55561465,0.91740435
0.11549406,0.052673407,0.043023955,0.3193029,-0.42002776,-0.80304873,-0.15275751,-0.85154814,-0.5406178,-0.66164166,0.0757533,-0.4750736,-0.3348218,-0.4446225,0.04216275,-0.11965626,-0.83847326,-0.89483446,-0.786733,-0.48618698,-0.69911075,-0.8757086,-0.7056267,-0.75393856,0.25614515,-0.47793356,-0.32399163,-0.5419074,0.8833132
0.1500065,0.07329611,0.16202807,0.28344187,-0.46384767,-0.83416843,-0.014006934,-0.86747324,-0.33203223,-0.65953785,0.123232685,-0.2011699,0.007849084,-0.30698577,0.0125100985,0.057610963,-0.8622851,-0.89772767,-0.8551939,-0.44924754,-0.7085947,-0.8036646,-0.66230106,-0.8264706,0.20200609,-0.6154594,-0.155388,-0.5221016,0.84346426
-0.22928944,0.062330227,0.090058714,0.29704583,-0.5022302,-0.8597118,-0.27840006,-0.87326676,-0.6437191,-0.6504207,0.09543423,-0.5853127,-0.4100463,-0.70500284,-0.19017872,-0.42952958,-0.8522433,-0.92760867,-0.7930531,-0.509847,-0.7313927,-0.90633535,-0.75084645,-0.82355493,0.09402894,-0.6767318,-0.3704695,-0.57316977,0.9237405
-0.08867071,0.082616426,0.14038886,0.1741491,-0.54256177,-0.8780056,-0.10045247,-0.8384863,-0.51431316,-0.66335183,0.06424573,-0.3758755,-0.20161031,-0.7072077,-0.079409264,-0.1724724,-0.8750547,-0.91026944,-0.8541688,-0.5072876,-0.697521,-0.8212462,-0.6754597,-0.79066515,0.067756206,-0.5490303,-0.2562679,-0.5286572,0.88443124
0.033734597,0.0673471,0.13576365,0.21475062,-0.4538232,-0.93105686,-0.12110389,-0.8499361,-0.48204798,-0.690307,0.067866646,-0.2519889,-0.4069953,-0.57245255,-0.0039234273,-0.20387396,-0.8264909,-0.91088116,-0.8550134,-0.4911837,-0.6554622,-0.78355753,-0.72463846,-0.820587,0.1411456,-0.5548567,-0.25687817,-0.57958114,0.89111817
0.09773389,0.061627064,0.052656613,0.30050904,-0.41091737,-0.7227937,-0.1676683,-0.8333799,-0.4965182,-0.6725911,0.081681065,-0.49265572,-0.05590538,-0.5071721,-0.06627755,-0.104113266,-0.8491125,-0.9095866,-0.8703698,-0.45189708,-0.7152554,-0.88925016,-0.71160966,-0.748397,0.17335054,-0.52616453,-0.317726,-0.51437545,0.88574153
0.09516295,0.05512173,0.2023402,0.2750029,-0.54609454,-0.9017943,-0.22563995,-0.9159674,-0.6037975,-0.58478886,0.0821501,-0.38132384,-0.46379966,-0.66966647,-0.07265329,-0.15326715,-0.8283848,-0.92750174,-0.7310412,-0.5432858,-0.71261096,-0.87778944,-0.63822854,-0.8588983,0.2535015,-0.53938144,-0.38007638,-0.55343103,0.9170807
0.021000216,0.080622494,0.12617521,0.27517977,-0.5227821,-0.89560556,-0.107730664,-0.8812889,-0.589211,-0.65430677,0.09789774,-0.35033363,-0.22741865,-0.7016714,-0.003482635,-0.11410072,-0.8400661,-0.9148589,-0.81940705,-0.5083247,-0.68038034,-0.86025834,-0.6497138,-0.8117911,0.19227755,-0.52562445,-0.33957776,-0.5485682,0.8984354
0.18382908,0.06962977,0.20327193,0.2186529,-0.52972585,-0.8849439,-0.14619,-0.88676053,-0.39093065,-0.6186867,0.10059333,-0.21080905,-0.2714913,-0.4649779,-0.1275562,-0.021222115,-0.85317,-0.9209065,-0.8450012,-0.5183787,-0.6742421,-0.8092216,-0.6782434,-0.8547278,0.23576023,-0.5791216,-0.21144617,-0.56542975,0.858643
-0.078378536,0.07092137,0.11590968,0.25109038,-0.46995965,-0.86007077,-0.10619585,-0.86098254,-0.51462764,-0.65078604,0.076545,-0.3616831,-0.20000358,-0.60247654,-0.14562353,-0.25092918,-0.87284374,-0.92411554,-0.88006324,-0.47665024,-0.6981267,-0.8514516,-0.7495975,-0.81398934,0.14591423,-0.63899523,-0.23173963,-0.58433807,0.87860084
-0.17499441,0.064304255,0.067920126,0.21553117,-0.5917034,-0.8985074,-0.3231037,-0.82592934,-0.5197622,-0.6639381,0.082773246,-0.53281593,-0.47970292,-0.7169161,-0.2687775,-0.4021657,-0.8745058,-0.9360215,-0.8416275,-0.5148808,-0.66744614,-0.8493142,-0.70848906,-0.82330376,0.031846136,-0.6665989,-0.32924527,-0.54226816,0.9112047
0.1802104,0.059128113,0.08613486,0.2634391,-0.47216666,-0.8416236,-0.22709893,-0.83553994,-0.506706,-0.64838934,0.07511898,-0.44332278,-0.3165666,-0.5559873,-0.06424275,-0.14548877,-0.8299824,-0.9154109,-0.8339373,-0.4835502,-0.67054814,-0.86788154,-0.68957716,-0.7780593,0.23368977,-0.4504155,-0.36061636,-0.50967497,0.903823
-0.17133607,0.056304865,0.07157859,0.23320216,-0.5400822,-0.8608295,-0.26786408,-0.87394905,-0.585406,-0.63327545,0.05723156,-0.51688486,-0.36733446,-0.76326984,-0.20109527,-0.43275446,-0.870427,-0.9337035,-0.84760463,-0.49500766,-0.69270444,-0.88432837,-0.70869094,-0.82074106,0.08683426,-0.6775145,-0.34555024,-0.5305183,0.9194254
0.16643444,0.060897097,0.12873851,0.2844596,-0.53499067,-0.8444409,-0.20393056,-0.8755523,-0.49618825,-0.6416408,0.09634128,-0.43595976,-0.35920948,-0.42766133,-0.104471005,-0.08922688,-0.86235654,-0.91224384,-0.79671884,-0.51015884,-0.70543474,-0.857411,-0.67376953,-0.80502105,0.2756394,-0.4991078,-0.2568335,-0.5165745,0.8912726
0.021418067,0.07668293,0.18970717,0.23879574,-0.47993204,-0.86345345,-0.20791546,-0.865302,-0.3824017,-0.65240073,0.124947555,-0.33134967,-0.24773148,-0.33853495,-0.195781,-0.17909317,-0.8513988,-0.89911187,-0.82092094,-0.50890505,-0.7112905,-0.7996927,-0.70172346,-0.8399385,0.15934467,-0.6413961,-0.1688135,-0.53080595,0.86735594
0.11823673,0.055343863,0.03354082,0.19827873,-0.33567816,-0.7446005,-0.16012782,-0.8167816,-0.45116502,-0.6621725,0.029516032,-0.42760843,-0.14735727,-0.5882661,-0.028550863,-0.13844445,-0.8062945,-0.90874755,-0.86222607,-0.46426293,-0.6679815,-0.866522,-0.6906783,-0.7424897,0.14603904,-0.53257376,-0.3424239,-0.49393567,0.8757612
0.12830113,0.07415822,0.20314175,0.271931,-0.5007575,-0.8730744,-0.12581019,-0.8892267,-0.49174562,-0.6055784,0.09771811,-0.32183906,-0.1989611,-0.58180124,-0.047911834,-0.05497661,-0.83702296,-0.92174476,-0.8005252,-0.4921554,-0.7081072,-0.8694893,-0.6658634,-0.85075563,0.24446684,-0.5673745,-0.32088158,-0.5342095,0.8970362
-0.094284646,0.052850414,0.05956195,0.2861588,-0.5613198,-0.88699985,-0.37857324,-0.85344243,-0.61566275,-0.65022844,0.06558112,-0.5727754,-0.5449136,-0.681718,-0.19946358,-0.449573,-0.832658,-0.9320338,-0.77139443,-0.5045052,-0.68861985,-0.8833733,-0.7101213,-0.8241896,0.11631153,-0.5806775,-0.4038679,-0.549784,0.9293601
-0.28642216,0.05167718,0.0046691443,0.25611162,-0.4906421,-0.84213465,-0.34242705,-0.8356365,-0.6807812,-0.6367979,0.08476627,-0.65379953,-0.47068408,-0.8045099,-0.22588626,-0.49220625,-0.83967245,-0.92942864,-0.7663798,-0.5542234,-0.71316737,-0.900243,-0.7213052,-0.7821182,0.052768115,-0.62884295,-0.4519692,-0.56863666,0.9201961
0.14580908,0.071182705,0.1418793,0.26839012,-0.3977607,-0.8675606,-0.00876697,-0.8801748,-0.408663,-0.6680717,0.12151769,-0.2349724,-0.12179785,-0.42199555,0.11512439,0.023870938,-0.8472644,-0.88398063,-0.8311437,-0.49466616,-0.7089481,-0.8129399,-0.6940089,-0.8107786,0.24325855,-0.60586673,-0.2058868,-0.5442689,0.8540013
-0.061375387,0.06822986,0.11962101,0.23749359,-0.51864904,-0.84629995,-0.18405123,-0.87341195,-0.46631554,-0.6265185,0.080694385,-0.38525486,-0.18665388,-0.63864225,-0.16578443,-0.2696328,-0.8643049,-0.9185165,-0.86164826,-0.46299088,-0.6747398,-0.863429,-0.69678897,-0.8298387,0.12800689,-0.68310684,-0.28164673,-0.5173639,0.8954399
-0.030913867,0.075038254,0.122894876,0.20956287,-0.51719695,-0.8417484,-0.028624004,-0.8599267,-0.43803966,-0.6317484,0.08611125,-0.3057328,-0.20879877,-0.650928,-0.01155463,-0.12974869,-0.88949084,-0.90587884,-0.8422447,-0.53430545,-0.6985093,-0.7942844,-0.67345554,-0.8031339,0.18445249,-0.63510674,-0.2452201,-0.57519597,0.8532034
-0.1287243,0.055989843,0.09371853,0.23693052,-0.4847113,-0.8314014,-0.23190945,-0.85732186,-0.53191495,-0.6454832,0.08786628,-0.5086613,-0.41350332,-0.6083872,-0.20619449,-0.32890582,-0.87169343,-0.9238841,-0.80328065,-0.55866665,-0.7273244,-0.8517597,-0.7084592,-0.81352174,0.1406062,-0.6773933,-0.27295145,-0.56274205,0.89563453
0.0075882697,0.069451906,0.2163264,0.30454433,-0.47905898,-0.92031074,-0.12327929,-0.8892949,-0.49559674,-0.65266025,0.121077426,-0.25166783,-0.22654825,-0.4043691,-0.07200068,-0.15282327,-0.8323365,-0.91087097,-0.83777714,-0.4322391,-0.6995628,-0.84924793,-0.72557175,-0.85913235,0.14828292,-0.6321289,-0.21102332,-0.57009137,0.8978939
-0.27500057,0.04473112,0.09034741,0.18404435,-0.550916,-0.9000863,-0.32571852,-0.8286234,-0.5544037,-0.6530745,0.07056163,-0.5656372,-0.5065333,-0.7618674,-0.27702478,-0.45527226,-0.8312056,-0.9330028,-0.8142173,-0.5139163,-0.6722001,-0.8722259,-0.7102439,-0.8265558,-0.032069705,-0.68388295,-0.37014788,-0.5476719,0.9289152
0.015747495,0.058285903,0.24188608,0.22401829,-0.50959486,-0.9245779,-0.13036397,-0.8921809,-0.53752947,-0.6248692,0.09444979,-0.29710224,-0.3993769,-0.5594556,-0.05621367,-0.12129711,-0.8219668,-0.9126172,-0.80717844,-0.5016003,-0.6901387,-0.8373125,-0.68947273,-0.84631515,0.14986669,-0.5474069,-0.25528702,-0.5792916,0.8929463
0.16615646,0.07176249,0.1446677,0.3052145,-0.42722374,-0.80887896,-0.13511679,-0.8925852,-0.5354436,-0.626927,0.11608937,-0.3566339,-0.20060498,-0.45572796,-0.021875039,-0.04205811,-0.82718474,-0.8934489,-0.7878123,-0.5266515,-0.7185163,-0.8597849,-0.6769824,-0.79787123,0.29734945,-0.5210787,-0.2841227,-0.5591494,0.873068
0.015583652,0.07083447,0.2137787,0.16444853,-0.46296784,-0.9019809,-0.11153654,-0.8595137,-0.3352639,-0.67182845,0.075785436,-0.2322861,-0.32388395,-0.48553532,-0.09868902,-0.14419688,-0.86020017,-0.90641433,-0.8614828,-0.5202918,-0.70885575,-0.76379687,-0.73767775,-0.8527042,0.09954053,-0.6721999,-0.16940248,-0.5606588,0.8683949
-0.025188033,0.06296075,0.14127792,0.21286996,-0.509632,-0.88379854,-0.0822584,-0.88441646,-0.5591527,-0.61977243,0.083095424,-0.3285952,-0.3525247,-0.7335033,0.015502957,-0.14451993,-0.84372276,-0.91912204,-0.7670765,-0.54740465,-0.7128573,-0.8329683,-0.6576886,-0.8297587,0.18204196,-0.5993413,-0.30929393,-0.6026618,0.8953073
-0.22215931,0.063841745,0.16050945,0.13917148,-0.5385975,-0.92101383,-0.16662644,-0.8593399,-0.5037241,-0.6508551,0.08856536,-0.3941756,-0.45374322,-0.7582677,-0.18242916,-0.31572783,-0.8627389,-0.93480414,-0.8021226,-0.5731483,-0.7139338,-0.8025827,-0.69672954,-0.8553775,0.042390972,-0.70969844,-0.24930583,-0.60189855,0.905092
0.27143666,0.072715715,0.24964495,0.22709724,-0.35894647,-0.89538544,-0.09277242,-0.87263244,-0.36998838,-0.67290527,0.072300844,-0.1372173,-0.36750337,-0.07317161,0.07554212,0.033954076,-0.83089703,-0.8477223,-0.83340085,-0.5322365,-0.69239986,-0.7215925,-0.7017225,-0.8114228,0.26725528,-0.47026387,-0.1648574,-0.546172,0.8221035
0.21569873,0.06813726,0.18460183,0.26013058,-0.51299274,-0.9060637,-0.11900426,-0.8828742,-0.39521733,-0.6479175,0.09422859,-0.26909655,-0.3258151,-0.37423125,-0.049702905,0.012589265,-0.8519894,-0.9157241,-0.8324462,-0.48694146,-0.67215484,-0.83758813,-0.6994227,-0.8384938,0.24919608,-0.5243138,-0.2145645,-0.5164066,0.86541224
0.05249706,0.06509208,0.2300381,0.17314275,-0.51893884,-0.9396073,-0.09580343,-0.8947941,-0.44570655,-0.65523833,0.11157162,-0.21111992,-0.45952034,-0.62183326,-0.06925034,-0.0040067816,-0.83709735,-0.92644143,-0.7935918,-0.5873472,-0.6896667,-0.7930485,-0.65877265,-0.8689478,0.14767966,-0.6326139,-0.22071804,-0.5885259,0.88141775
-0.010375275,0.07982866,0.13395251,0.283147,-0.5806138,-0.9187735,-0.19033584,-0.88864374,-0.6035234,-0.6299002,0.09516676,-0.389844,-0.3218041,-0.7519363,-0.12602866,-0.20087902,-0.8508736,-0.9401205,-0.8253363,-0.4943114,-0.67115194,-0.8968524,-0.7112067,-0.8551841,0.16641809,-0.56544983,-0.3847093,-0.55682343,0.9093019
-0.23316368,0.0664779,0.13311523,0.16175291,-0.48598394,-0.85068387,-0.061509162,-0.83756876,-0.52826804,-0.65191215,0.06981266,-0.41673392,-0.17765751,-0.77081245,-0.094316825,-0.28499776,-0.8676563,-0.91860515,-0.8540612,-0.496011,-0.73131555,-0.8393704,-0.70960444,-0.79982984,0.040153775,-0.665569,-0.28803426,-0.5749532,0.90612394
0.006663045,0.089215435,0.2785614,0.20994368,-0.48942137,-0.9338057,-0.00073373294,-0.8911422,-0.4821387,-0.647455,0.10352998,-0.09762124,-0.17988615,-0.5330723,0.027493631,-0.06506571,-0.84952354,-0.88145673,-0.84679884,-0.49909064,-0.6998783,-0.7841653,-0.7048328,-0.86081684,0.13674904,-0.6073718,-0.18795815,-0.5534541,0.86295325
-0.097886994,0.08019676,0.18159401,0.20333953,-0.52202946,-0.90740985,-0.09564931,-0.8560447,-0.46330026,-0.6579327,0.10479601,-0.3228648,-0.22095783,-0.58218956,-0.17472036,-0.12431987,-0.8587252,-0.9279952,-0.84950507,-0.48652518,-0.6815289,-0.8347486,-0.69352955,-0.84658664,0.06466659,-0.64557755,-0.18405868,-0.5348326,0.8721784
0.14321211,0.07017676,0.22456536,0.21706253,-0.5271397,-0.93720764,-0.13060728,-0.9025087,-0.42330852,-0.6448804,0.12396459,-0.14833991,-0.3674269,-0.53353053,-0.06391298,0.022457156,-0.8461378,-0.9240815,-0.799275,-0.5583814,-0.69321764,-0.7731152,-0.63926387,-0.8774297,0.22356632,-0.6225723,-0.21197166,-0.6014021,0.87968194
0.101426564,0.053840715,0.105908595,0.28803128,-0.5349387,-0.8949982,-0.18541479,-0.89095765,-0.41824666,-0.61845887,0.09027236,-0.2868369,-0.28504866,-0.5609945,-0.059566595,-0.13891442,-0.84413946,-0.93092364,-0.812548,-0.46643558,-0.6505038,-0.8629695,-0.66490483,-0.86794126,0.20117071,-0.66784614,-0.30871087,-0.5451652,0.89365506
0.055137172,0.05829731,0.17911872,0.17404528,-0.48300904,-0.9238663,-0.14836872,-0.8471511,-0.42004701,-0.65975,0.08801615,-0.23730594,-0.5050234,-0.46994227,-0.035065226,-0.12722975,-0.8324419,-0.8901898,-0.7900582,-0.5457132,-0.6721553,-0.7169541,-0.6847013,-0.82089216,0.17891969,-0.5557676,-0.20630626,-0.6217927,0.8787106
-0.025598353,0.06160319,0.12251982,0.2641359,-0.51163757,-0.91284114,-0.266532,-0.8887621,-0.58662546,-0.6224531,0.09659235,-0.42350143,-0.37831753,-0.71126306,-0.13554414,-0.27604198,-0.828162,-0.9302986,-0.82607484,-0.49986735,-0.6525552,-0.89288443,-0.6961832,-0.85041374,0.13719456,-0.6319414,-0.39652073,-0.5239991,0.90673727
0.22480975,0.08442305,0.24665028,0.21036728,-0.47799203,-0.89468867,0.17269999,-0.9042677,-0.41839984,-0.6057243,0.090128236,0.053070106,0.059684504,-0.5448492,0.18573369,0.27832898,-0.8663455,-0.9038358,-0.836783,-0.49993697,-0.69716775,-0.78666687,-0.5869885,-0.85149723,0.2509697,-0.5486999,-0.15571089,-0.5607971,0.81436646
0.13268228,0.06632074,0.2418854,0.21924296,-0.49081677,-0.9164125,-0.16531116,-0.89187133,-0.43934143,-0.6169538,0.085768156,-0.27053887,-0.28866246,-0.53532237,-0.07923985,-0.03233991,-0.8388486,-0.91976506,-0.8434603,-0.48113424,-0.678545,-0.8548393,-0.68515146,-0.8632662,0.17539687,-0.61723703,-0.28075603,-0.5343326,0.89123714
-0.055132005,0.08577556,0.13877894,0.16101508,-0.47370628,-0.8708439,-0.2031516,-0.84613544,-0.43587792,-0.65649694,0.07591358,-0.3455893,-0.30037984,-0.633322,-0.19660546,-0.31024176,-0.85662067,-0.90445745,-0.8658154,-0.5457481,-0.6623804,-0.79258937,-0.7128739,-0.8125838,0.11734858,-0.63461596,-0.2590886,-0.50127304,0.87189144
0.025436962,0.07889909,0.13672473,0.15462296,-0.48061442,-0.8540767,-0.057380706,-0.8525833,-0.44741985,-0.65409493,0.063407674,-0.28183162,-0.06616579,-0.7242801,-0.09746003,-0.07050013,-0.87661415,-0.93276274,-0.8968028,-0.52142966,-0.69483465,-0.82248646,-0.67109764,-0.81284916,0.111595236,-0.6119701,-0.25762817,-0.5375761,0.8663824
0.13567103,0.064986214,0.06870711,0.24488156,-0.3650241,-0.83029217,-0.12780818,-0.8208849,-0.46374363,-0.63928837,0.070570715,-0.35860294,-0.20379229,-0.5159715,0.0525139,-0.0885338,-0.7951827,-0.8917971,-0.8065528,-0.47963488,-0.65325975,-0.8534985,-0.68767446,-0.7818719,0.17847948,-0.521717,-0.3520442,-0.50934166,0.853375
0.15720956,0.07195258,0.093352675,0.2962346,-0.43812108,-0.73445976,-0.053998206,-0.87739563,-0.5274197,-0.6494089,0.08914314,-0.43137282,-0.05158505,-0.5332599,0.033497736,0.030712297,-0.85816073,-0.9030667,-0.8424457,-0.48730728,-0.7130281,-0.8945102,-0.6724343,-0.7462646,0.2544647,-0.47974524,-0.30103606,-0.50112605,0.8588677
0.04974597,0.055353194,0.02923086,0.21677348,-0.5506529,-0.73692507,-0.2589151,-0.8044915,-0.4595979,-0.60688317,0.08090299,-0.5584629,-0.38040727,-0.65977407,-0.13025594,-0.22875175,-0.8288639,-0.9076771,-0.77111316,-0.53098357,-0.6429523,-0.86299,-0.63513815,-0.74840987,0.16137654,-0.5225965,-0.37384245,-0.4772638,0.88494605
0.13826239,0.064729415,0.22569643,0.20933324,-0.5061099,-0.93927115,-0.15771611,-0.87697273,-0.37203002,-0.6680904,0.08670359,-0.22382869,-0.41467592,-0.4358507,-0.033156775,-0.119668655,-0.82866573,-0.9087589,-0.8302822,-0.4783247,-0.66221946,-0.7932708,-0.69720685,-0.8640514,0.1991652,-0.58652765,-0.23263837,-0.5216526,0.902548
0.11048288,0.06593124,0.1441254,0.18253352,-0.44340554,-0.84852535,-0.057133414,-0.8613312,-0.41580716,-0.6120444,0.07615883,-0.23129869,-0.09959467,-0.66726553,0.00033935712,-0.0345705,-0.822038,-0.9267006,-0.836043,-0.49350935,-0.6866287,-0.84174985,-0.66114056,-0.8389372,0.13858995,-0.62474465,-0.29188797,-0.547699,0.8636801
0.0769451,0.06517243,0.21736103,0.19944917,-0.4121537,-0.87521625,-0.029779704,-0.87012595,-0.32356203,-0.6584597,0.07232442,-0.2033146,-0.19811574,-0.2629677,-0.075215794,-0.0044915373,-0.87776315,-0.90531045,-0.87444055,-0.47769853,-0.71034616,-0.7892961,-0.71961415,-0.8412293,0.17330761,-0.67916685,-0.07684955,-0.5558628,0.844506
0.34968564,0.077063225,0.24329048,0.3190978,-0.5570005,-0.89517593,-0.034213077,-0.91992056,-0.44932443,-0.5822566,0.12087818,-0.11553183,-0.10362633,-0.46411324,0.097651124,0.2108218,-0.8392786,-0.9084263,-0.79078436,-0.47769687,-0.68313867,-0.85651684,-0.59804845,-0.8642184,0.34210405,-0.46326587,-0.28402683,-0.5160523,0.86794406
-0.057036735,0.06347938,0.11740275,0.26185864,-0.5282069,-0.8902635,-0.2122134,-0.88955957,-0.530067,-0.6333569,0.08512727,-0.3989662,-0.2722124,-0.70315224,-0.1512491,-0.26209998,-0.85548127,-0.94035167,-0.85112315,-0.47700307,-0.6871487,-0.8873288,-0.7154626,-0.8647963,0.11503835,-0.697799,-0.34009936,-0.5464758,0.90385014
0.15383314,0.06670534,0.15512724,0.18834902,-0.47836104,-0.9135492,-0.0032548932,-0.8772351,-0.4400374,-0.6399432,0.081489,-0.14128499,-0.37041172,-0.61246896,0.09951641,0.041402675,-0.844949,-0.90787244,-0.78884083,-0.56764555,-0.6701064,-0.76296103,-0.6375054,-0.83278424,0.23510794,-0.5514877,-0.2366116,-0.58259815,0.85470587
0.10644117,0.06062558,0.22139984,0.15109067,-0.38014388,-0.8538471,-0.03151997,-0.8290768,-0.28207383,-0.6698734,0.06327084,-0.21356267,-0.18233438,-0.27762744,0.05452196,0.008641801,-0.8177014,-0.8610039,-0.8505575,-0.4388308,-0.689132,-0.77013814,-0.6964314,-0.79563016,0.117571235,-0.5786908,-0.15729524,-0.52832025,0.85875064
-0.07392194,0.06605392,0.17465341,0.1840727,-0.5760584,-0.9274337,-0.1262526,-0.8954264,-0.54102224,-0.6124369,0.10019478,-0.29269224,-0.3779799,-0.80261415,-0.07123709,-0.16435409,-0.8399065,-0.93335813,-0.7733949,-0.5713269,-0.6820143,-0.8281515,-0.6083468,-0.8644665,0.12201784,-0.64703745,-0.32899475,-0.57064617,0.90714496
-0.030330054,0.068180345,0.16918676,0.19892065,-0.36286637,-0.8856747,-0.051503215,-0.8702737,-0.4680709,-0.66800606,0.10023152,-0.2809436,-0.2204485,-0.499955,-0.09088415,-0.12400678,-0.8629354,-0.90452176,-0.8798182,-0.52174014,-0.7131777,-0.806037,-0.7411641,-0.8091973,0.13967985,-0.66102546,-0.15512961,-0.5763371,0.84650093
0.06252281,0.07365358,0.20355654,0.17175543,-0.5338615,-0.88774645,0.0612084,-0.8851915,-0.41569215,-0.60754377,0.08615111,-0.11631376,-0.011642407,-0.71081513,0.089023784,0.07776719,-0.8549026,-0.90334153,-0.84348845,-0.48211583,-0.6701273,-0.8172559,-0.6026939,-0.84880835,0.14227632,-0.6177422,-0.2565338,-0.5133244,0.87078106
-0.0018022932,0.049214423,0.19666523,0.18750958,-0.46875566,-0.8662424,-0.1765736,-0.89648396,-0.52053124,-0.6203863,0.045157548,-0.42492357,-0.25400797,-0.7024323,-0.11664988,-0.17251718,-0.8506044,-0.9275484,-0.8528254,-0.4794256,-0.7234537,-0.8946385,-0.69757175,-0.8437906,0.12973085,-0.6366004,-0.34163997,-0.48713306,0.9214369
0.02445648,0.058860015,0.024054533,0.21220118,-0.47493157,-0.78524613,-0.11157935,-0.82193583,-0.4444745,-0.67570084,0.05944893,-0.44436947,-0.15121312,-0.6701113,-0.016196989,-0.122440174,-0.8562951,-0.92446125,-0.8459061,-0.48973623,-0.6851416,-0.8591008,-0.6429952,-0.7720143,0.12705112,-0.5972063,-0.3141172,-0.5043549,0.8909228
0.17815258,0.046009187,0.13212542,0.2762869,-0.432567,-0.8269303,-0.21660297,-0.8505252,-0.42674083,-0.6357264,0.06110228,-0.38757893,-0.39474678,-0.29358098,0.0019707428,-0.16391064,-0.808665,-0.8793742,-0.78627133,-0.47548884,-0.6738722,-0.83525395,-0.6850376,-0.7975998,0.23095013,-0.5114701,-0.2949535,-0.5110277,0.8856919
