-0.13705815,0.2122288,0.2702542,-0.4970868,0.025516089,-0.30234432,0.29609144,-0.10663364,0.18258417,-0.2432032,0.11976809,0.24116708,0.18194786,-0.04033833,0.21515846,-0.22245781,-0.07745522,-0.09516789,-0.098917454,0.02394015,0.041143183,0.20666249,-0.06422024,0.091913655,0.03896776,-0.2005184,0.067501664,-0.0040467223,0.20629
-0.13153677,0.16396208,0.2617969,-0.52389973,0.081408575,-0.18481106,0.23948972,-0.06611425,0.11865955,-0.28684562,0.33480135,0.30783382,0.08590866,0.05277219,0.18258844,-0.2291807,-0.07222983,-0.09800673,-0.093182,-0.009320747,0.05838531,0.23684643,-0.048057742,0.04302804,-0.007461516,-0.18230164,0.051807955,0.006042435,0.24403128
0.39118144,0.052456595,0.19475597,0.15460543,-0.09963071,-0.11890221,-0.02343021,0.03726018,-0.040745515,0.04110512,0.46686077,0.20764737,-0.17481333,0.2169575,0.19285832,0.094312556,-0.1281308,-0.09831657,0.01532216,-0.042108767,-0.08459298,-0.2128639,0.07057683,0.053970743,0.04945365,0.014935622,0.0024425602,0.017539967,0.5819645
0.007492919,0.047474865,0.074751124,0.20679213,0.010508712,-0.0021362815,0.0003742613,0.012439377,-0.087475315,0.049382005,-0.026068222,-0.11489762,-0.12933111,0.042860243,0.020119846,0.056950867,0.0016485453,-0.013888566,-0.088167034,-0.026301406,-0.001115731,-0.025364328,0.009066136,0.020327482,-0.012102006,0.05167727,0.026571084,0.0149856815,0.9724134
0.03502023,0.0043409173,0.0005503986,0.009186864,-0.010009475,-0.023088027,-0.00094432756,-0.024072453,-0.015798144,-0.00096552167,-0.0037400862,0.016429167,0.017524764,-0.00059547275,0.016992878,-0.0008445927,-0.012300249,-0.01632593,-0.000998453,-0.0031442735,-0.0029636668,-0.0031343875,-0.004389327,0.0142235,0.005390199,0.006269006,4.853215e-05,0.0001231234,0.9969399
0.0025643283,-0.012726398,0.072932065,-0.04598826,-0.019158795,-0.0088184895,-0.00582196,-0.0038308017,-0.085021384,0.03419142,-0.028094303,0.013939467,0.03783323,-0.040128276,-0.029363364,0.040493812,-0.0029572695,-0.04015128,0.04125304,0.0003986368,-0.007005146,0.0021480387,-0.008327616,-0.014185174,0.027465843,-0.04302103,0.00023689028,-0.003523541,1.0073824
0.0043910635,-2.5068875e-05,0.00047281757,-0.0057593808,-0.0066808388,-0.0062543987,-0.006636601,-0.010247078,-0.0074796774,0.00064313505,-0.0034888638,0.0039537903,0.001499868,-0.0018654652,-0.0033397758,-0.0009809709,-0.012357803,0.0011284766,0.002804803,-0.0025799787,-0.003315988,-0.0043269964,-0.000400234,0.0024171404,-0.007963665,0.0034077037,0.0008820472,0.00054728496,0.9948878
0.34270924,0.13634203,0.13920674,0.20009254,-0.096372426,-0.26642108,0.03657736,-0.07656594,-0.06524447,-0.055547085,0.122080006,0.4309105,0.5385732,-0.057662435,0.27098995,-0.003880425,-0.025759287,-0.2693168,-0.13724034,-0.0005006045,-0.043570437,-0.09710051,0.044944204,0.15958723,0.07407609,-0.031802773,-0.009120216,0.020873468,0.46421576
-0.15232328,0.09516095,-0.0068254173,-0.19344097,0.07235354,0.1523794,0.042553924,0.036543958,0.009869842,0.270459,0.009211103,-0.07747936,-0.08305339,-0.0698143,0.13743877,0.08442507,-0.046352256,-0.043110315,-0.024448544,0.043482598,0.030952804,0.07862128,0.017500322,0.1035742,-0.029362908,-0.00023369305,0.051604066,-0.0426955,0.6066824
-0.114610195,0.1488524,0.09735476,-0.06556456,-0.04027336,-0.16688208,0.089893416,-0.029995363,-0.033521354,0.06678522,0.211256,0.032299843,-0.13372478,0.029593132,-0.0815453,0.016470354,-0.08071835,0.046456087,0.06905482,0.04195664,-0.023816772,-0.05945513,0.0122983325,0.080415286,-0.029814372,0.012459824,0.029539868,0.011691834,0.9269546
-0.12727703,0.1948044,0.18699422,-0.5517936,0.13739502,-0.24258006,0.29825115,-0.10216399,0.18818438,-0.26374447,-0.17466913,0.0806821,0.15107153,-0.013680743,0.254266,-0.11897142,-0.2095352,0.084360644,0.10860836,0.023287948,0.013036881,0.1324736,-0.10029054,-0.093636155,0.10491856,-0.19840583,0.059414215,0.0011620957,0.23072214
-0.09673315,0.017649787,0.07834467,-0.02033562,0.03824303,-0.033805396,0.0747558,-0.08168885,0.12747128,0.12522036,-0.06833648,-0.034432713,-0.065052055,-0.077451564,0.0041428125,0.013860166,-0.039951913,-0.03697121,-0.015667079,0.00867546,-0.016463453,-2.3006462e-05,0.011931515,0.008520554,0.0041006263,-0.0012753662,-0.023258489,-0.042982277,0.8640729
0.3811838,0.010389777,0.09705066,0.08329001,-0.21427017,-0.24452884,-0.033561483,-0.045201726,0.1432745,-0.13527568,-0.0073635923,-0.075844646,-0.3412071,0.02323215,0.4024239,-0.029800946,0.12897442,-0.1771151,-0.11364358,-0.046516452,-0.065506026,-0.14089325,0.09322751,0.079405494,0.036574595,0.05668395,-0.006104202,-0.0049030194,0.41524917
-0.15499571,0.21437818,0.3733544,0.007725043,0.055116262,-0.110363916,0.0740101,0.039618395,-0.1921065,-0.13417126,0.41747302,0.12244522,-0.12753908,-0.033118773,0.13658051,0.07653115,0.04481988,0.038578156,-0.12449005,-0.02644179,-0.06621139,-0.07517349,-0.0069952495,0.045671295,-0.03815302,-0.033920243,0.031655278,0.0062719425,0.45966142
-0.07722774,0.09173595,0.03061249,-0.04128501,0.017846338,-0.020189796,0.020966493,0.013291849,-0.013435338,-0.038861256,-0.098809525,0.050060943,0.047072228,0.002252426,-0.0008885041,0.018781114,-0.04448419,-0.013660887,0.07109123,-0.00088070147,-0.004611198,-0.022282887,-0.02266265,-0.021823078,0.011583848,0.037268557,0.008508305,-0.0023097761,0.94284403
-0.2906904,0.24062845,0.08356412,-0.15034838,-0.038138703,-0.15657146,0.040061824,0.06781094,0.05455287,-0.0331006,-0.1970597,0.029739,0.0068172803,0.015440039,-0.07969142,0.07320403,-0.07376687,-0.08233459,-0.08231433,0.013815459,-0.009952143,-0.06495661,-0.02787862,0.035783008,0.07991781,0.053008527,0.07242823,0.03289361,0.68538404
-0.08466756,0.10205791,0.15551017,-0.054414973,0.03798633,0.019160837,0.04106695,0.027362699,-0.09827209,-0.067644544,0.19131577,0.14431767,0.06773376,0.031758044,0.025468841,0.02041955,-0.061357852,-0.041147422,-0.06768474,-0.0053802207,0.0066486564,0.008755508,3.7733465e-05,-0.029672708,-0.041493215,-0.0010512453,0.005465922,0.01108103,0.9994074
-0.10807638,-0.02970389,0.17231505,-0.0291185,0.08500181,-0.011978217,0.110698104,-0.10565864,0.14670943,0.11834052,-0.25703087,-0.12129049,-0.17974679,-0.03170467,-0.062269248,0.023853546,-0.052603457,0.006060446,-0.016371448,-0.00811536,-0.042238913,-0.010183367,0.036805004,-0.11915092,0.0352958,0.015135566,-0.017001972,-0.05852138,0.6161938
0.004626634,0.029280698,0.24492124,0.12524633,-0.06355108,-0.06493231,0.052158233,-0.04747726,-0.04170214,-1.3657846e-05,0.10038274,0.18048787,0.17121315,-0.059539583,-0.10012221,-0.028992513,-0.0014238469,0.00016044127,0.085997246,0.009659616,-0.004070759,0.015285854,0.018800925,0.12060459,0.0045606196,-0.023538789,0.00686962,-0.00921326,0.99141204
0.009482117,-0.0017691306,0.0018192641,-0.0020534806,-0.003815204,-0.004590168,-0.0067250915,-0.012173805,-0.00872392,-0.0013451716,-0.002387927,0.0058667976,0.003510286,-0.002665652,-0.0029845303,-0.0015132944,-0.014570607,0.0007107244,0.0020080432,-0.0021153158,-0.0026587695,-0.0036236616,-0.0020559635,0.0005915172,-0.00602456,0.0036854725,0.0023144493,0.0010598961,0.9970349
-0.02985715,0.0021619094,-0.007834002,-0.048446517,0.0055150203,0.0067299367,-0.011848193,0.0079244785,0.020114733,-0.021042079,-0.028651726,-0.02050814,0.028633446,-0.022885313,-0.0018418729,-0.039375577,-0.023623819,0.0039934,0.001501088,-0.0020930227,-0.00782641,-0.0044753132,-0.0044429507,-0.02228766,-0.03200974,0.018734338,0.0063387444,0.0032257817,1.0590047
0.0165032,-0.007814379,0.031318523,0.009229872,-0.028643347,0.0019339493,-0.022654146,-0.009007994,0.005409475,0.0012881691,0.0050866744,0.012713924,-0.0049372567,-0.0057672895,-0.010927285,0.0053701266,-0.027858038,0.019471325,-0.0018638743,-0.007171873,0.007157709,0.013994916,-0.008190455,0.0096882405,-0.011801142,0.004844548,0.007819201,-0.00047317822,0.99170446
0.031179631,-0.006921766,0.032566316,0.015933111,-0.024240807,0.02028684,-0.0314411,-0.0074227396,0.032974042,0.003352995,0.01607519,0.0018508984,0.03742297,0.004066985,-0.048739884,-0.030043306,0.0033997651,-0.0017339024,0.0029444273,-0.008492678,-0.0063738395,-0.00848125,-0.005715171,0.008464261,-0.0034746455,0.017183604,0.01682011,-0.00077380915,0.9575399
-0.09034691,0.09957282,0.09271464,0.032819983,0.034091994,0.032594256,0.03305257,0.009731066,0.124202274,0.003174155,0.12586209,-0.22438805,0.030113492,0.13521847,0.031037964,0.009426015,0.059257288,-0.011585001,-0.022969153,-0.0028497218,-0.022272365,-0.033090997,0.015202872,-0.041819878,-0.02266624,-0.022247395,-0.0046127895,-0.0022746262,0.9445096
-0.06809041,0.12981778,0.11523215,0.046332862,0.005951673,-0.06274856,0.038046055,0.007552051,0.17452985,-0.032259047,0.16215609,-0.267782,0.18495508,0.1558809,-0.0010701532,0.058721002,0.08241059,0.007413152,-0.043528892,0.0055592936,-0.038739447,-0.08460553,0.032381102,0.0015208081,-0.028893212,-0.021253394,0.004249866,0.0028935026,0.73500097
-0.033151984,0.21928896,-0.40397525,0.23616956,0.19563246,-0.07047797,0.03734904,0.028077334,-0.060898643,-0.1026292,0.17358896,-0.08237842,0.0442474,-0.49162266,0.06745606,0.10674665,0.3692023,0.15519845,-0.026852123,0.037861668,-0.0091573,-0.022276938,-0.0026206486,-0.03522262,-0.027518792,-0.014819955,0.029785343,0.003334225,0.06779891
-0.40780595,-0.14915642,0.3979899,0.08195284,0.42523205,-0.46861577,0.021601753,-0.068527706,0.04044315,-0.08264489,-0.063263476,-0.10532269,-0.22413091,-0.11187592,0.10380143,0.033119794,-0.0821325,0.0009820932,-0.20583764,-0.008075522,0.01937076,-0.025282223,-0.023225203,0.007825102,-0.08973842,-0.10061461,0.084572814,-0.0170327,0.36899385
0.016392801,4.4307206e-05,-0.013848342,-0.014199201,0.0135395955,0.018154845,-0.007591199,-0.0059345365,-0.005175904,0.0021128925,-0.016993124,0.0054834625,0.019513484,-0.002394922,-0.00093372073,0.00329374,-0.030180674,0.008353831,0.00681334,-0.0012449529,-0.008955387,-0.008623223,-0.00895207,-0.0048343157,0.006615785,0.0008387212,-3.933627e-05,-0.0028927543,1.005103
0.014264103,-0.0017520837,0.0015260689,-0.0014494993,-0.0058253184,-0.0073524606,-0.006723892,-0.013323527,-0.008414172,0.00020930264,-0.0031255623,0.005747553,0.0073246723,-0.0018616337,0.0006517004,-0.0008351733,-0.014524607,-3.7984457e-05,0.0016529404,-0.0026528928,-0.0035437169,-0.0053271586,-0.0025068466,0.002846564,-0.0040375255,0.002028929,0.0019606156,0.0015842828,0.9956969
-0.041600484,0.044829186,0.040885575,-0.026362866,-0.019700661,-0.024795538,0.0046900287,0.0027441252,-0.005513797,-0.03187223,-0.037720814,0.009112058,0.013096995,-0.017951855,-0.012598696,0.010515258,-0.039405722,-0.010394912,-0.0069862218,-0.0049249,0.0008152388,-0.012215233,-0.010618931,0.010241729,0.0016588958,0.008465195,0.0041661104,-0.0017990388,0.96040106
-0.004905758,0.0019102604,0.0021341816,-0.0015546717,-0.0058727376,-0.0031535781,-0.0065631084,-0.008436771,-0.0071798847,0.001647477,-0.002910019,0.0043008067,-0.004108646,-0.002783928,-0.00377433,-0.006308219,-0.00764711,-0.0031199916,-0.0011229629,-0.0027426751,-0.0010352172,7.044617e-05,0.00170739,0.0025537878,-0.011073623,0.0048462097,4.7451816e-05,-0.0011581362,0.9976547
-0.038195655,0.10612225,0.22232969,-0.009536898,0.020730134,-0.06255508,0.05758743,-0.012764759,0.10298191,-0.05945691,0.3261773,-0.089868486,0.33854532,0.16632368,-0.17160904,0.08106749,-0.032045722,-0.0037428304,-0.10112048,0.017763052,-0.036417287,-0.0927692,0.0013978621,-0.012341833,0.019193718,-0.03362576,0.0071784575,-0.027002549,0.45883915
0.024822617,-0.011846816,0.03645109,0.004832614,-0.039417177,-0.014490286,-0.020495329,-0.008706823,0.000437669,0.0040356396,0.009670175,-0.007225915,-0.02258492,0.008065555,-0.004387318,0.010821991,-0.028843038,0.030266976,0.0046021654,-0.012017218,0.0046106703,0.0077234237,-0.0056321956,0.022681808,-0.018091908,0.0055263136,0.002573981,0.0034422807,0.97401464
0.010651339,-0.0004153601,-0.00104996,-0.0071559995,-0.0056214333,-0.009843512,-0.0056902096,-0.013907038,-0.009625407,0.001837247,-0.004127915,0.007141765,0.012389292,-0.0028357245,0.00305821,-0.00062902225,-0.013309468,-0.00259136,0.0024155357,-0.002612723,-0.0043460876,-0.0055627665,-0.0017593373,0.004771094,-0.005874956,0.0047976095,0.00046715233,0.00094698067,0.9975991
0.010308037,0.018130964,0.07202287,0.048887063,-0.039888695,-0.027138054,0.013260063,-0.018181644,-0.017048711,0.009940562,0.038974732,0.04958749,0.024645422,-0.007610701,-0.0294477,-0.015271183,-0.0035414938,-0.0005464549,0.027863076,-0.00037532486,-0.0023087831,0.0071154544,0.008596232,0.03289433,-0.0040734056,-0.0075059365,0.002037975,-0.006573879,1.0026045
0.027574604,0.2120269,0.08965486,0.2251477,0.067071296,-0.15781146,0.16590138,-0.09143007,-0.16516002,0.05041975,-0.0055813026,0.09596123,0.11869604,-0.014882896,0.055867743,-0.10995803,-4.7709793e-05,-0.06081604,0.025737045,0.0141642485,0.01224014,0.113424934,-4.5893714e-05,0.08854597,-0.056593545,-0.053049706,0.025958057,0.015688287,0.7781503
-0.3514313,0.34087807,-0.01837407,-0.15856673,-0.018546242,-0.048418686,-0.06312838,-0.21847162,0.1232559,0.180912,-0.15134378,-0.0025687627,-0.02117036,-0.023910427,-0.024393857,0.036901645,-0.046915956,-0.030044207,0.012282386,0.040782288,0.16378674,-0.17755854,0.009863356,-0.014956063,0.08711555,0.058820672,0.10682027,0.06832143,0.37209487
0.29725376,0.02060136,0.10301235,0.3308821,0.053854097,0.32043955,-0.067276925,0.06644052,-0.12035901,0.04797669,0.41780975,0.23854451,-0.018997576,0.113088906,0.1057837,-0.11282595,0.052730914,-0.30845752,-0.23049518,-0.040166155,0.047704455,0.07611473,0.019383244,-0.16382286,0.076650485,0.030197585,0.056073144,0.030125808,0.5545735
-0.020032449,0.021058854,0.0034325123,-0.007972624,-0.009774659,-0.014728621,0.005926747,-0.0038639475,-0.020300347,0.0063067013,0.013775117,0.010711163,-0.012393519,0.006585434,-0.013869907,-0.005053433,-0.004756354,0.0067579043,0.0149873365,-0.003238637,-0.003656704,0.0008408157,0.0027990006,0.007311483,-0.008550335,-2.275221e-05,-0.0026884964,-0.0031271402,0.9928448
-0.002535378,0.0038590305,0.06665538,0.03303905,-0.012144089,0.025886178,-0.008381294,-0.025754351,0.008857112,0.006117842,-0.038066745,-0.01476048,-0.02318924,-0.029737717,0.019880652,-0.022329312,-0.005097458,-0.001759877,0.007826809,0.0013917815,0.012750929,0.032731436,-0.005538635,0.0014377243,-0.0032470974,0.017193215,0.0077561373,-0.0017876991,0.98394346
-0.0663071,0.09008548,0.15103373,-0.00077556446,0.022718502,0.0078531485,0.04649962,0.01604091,-0.07250541,-0.008628891,0.18013494,0.10581635,0.023497824,0.0140600465,0.022842597,-0.0078040236,-0.015886402,-0.0306866,-0.0003491019,0.013921067,-0.016626108,-0.016273797,0.0022510588,-0.0069699762,-0.02739877,-0.009029476,0.013048834,-0.0041724937,0.9974431
0.031099806,0.0170073,0.4429752,0.036523663,-0.026944876,0.19034247,0.047336858,0.042072553,0.18510552,-0.04066382,0.5344348,-0.24044426,0.120788105,0.32338122,-0.37120214,-0.15141821,0.00035449862,0.056050856,-0.283681,-0.10533043,0.0370483,0.15794025,-0.024906363,-0.03411845,0.001450801,-0.07339745,-0.0035356777,-0.035188228,0.17778577
0.20010288,0.030699069,0.11648569,0.08250752,-0.041799545,-0.008352047,-0.020076655,0.032716326,-0.0015505734,0.011953318,0.29099876,0.19053994,0.015414356,0.07961854,0.10441641,0.06255657,-0.08719538,-0.041371148,-0.0060369037,-0.019113395,-0.03012805,-0.07134168,0.027803415,0.0036192227,0.040946357,-0.0022211503,0.010443806,0.007887983,0.76598406
0.010838302,-0.0023108511,0.009684853,0.0028369986,-0.006275177,-0.005475518,-0.006860018,-0.010446841,-0.003337408,-0.0023356052,-0.0053245137,0.0020444542,-0.005668591,-0.00042697415,-0.005755853,-0.004504423,-0.01763882,0.00610566,-9.4396586e-05,-0.0028381385,-0.0020633247,-0.0011935635,-0.0035356171,-0.003914169,-0.0004866703,0.0002873186,0.005553105,0.001512368,0.9937326
0.0333172,-0.021222675,0.0041149277,-0.025245138,0.014823068,0.049162384,-0.021664169,-0.00085656904,-0.039218936,0.016834017,0.017790087,-0.033062685,0.03291686,0.009944439,-0.0056316974,0.030165812,-0.007650854,-0.024279254,0.019867308,-0.00019726716,-0.011045773,-0.010407121,-0.0009095147,-0.018466115,0.011189029,-0.034219377,-0.013184347,-0.0074886708,1.0160033
-0.0356667,0.042600915,0.076053396,-0.003905099,0.012334473,0.0022496136,0.024030503,0.0023305826,-0.033407107,-0.013125994,0.08172036,0.060797103,0.01945277,0.0077384748,-0.0071456227,0.00026458362,-0.027136574,-0.015965799,-0.0054603377,0.0034986548,-0.0030930098,-0.010190391,-0.0026138239,0.0061098775,-0.018715508,-0.00012621097,0.0034869937,-0.0012918294,0.99128246
-0.11389362,0.024954708,-0.11045821,0.046958018,-0.023189113,-0.0680832,-0.0935116,0.008036846,-0.08584397,-0.093207575,0.113404326,-0.111004,-0.012305818,-0.12742476,-0.012212949,-0.122702606,-0.22134756,-0.07152796,0.053690843,-0.004683242,0.029134158,0.0041561993,0.014311206,-0.008546446,-0.00805177,0.03928995,0.008154984,0.0071051037,0.8708314
-0.03263649,0.05489072,0.15206304,0.15493546,-0.010348409,0.036515333,-0.021375872,0.038828164,-0.008503821,-0.006361206,0.07212905,-0.18256867,0.08034394,0.118826,0.020613767,-0.056694336,0.045886654,0.0979169,0.124659956,-0.008627707,-0.018283477,0.07575964,-0.042895816,-0.029538294,0.0104217585,0.030002216,-0.032283496,-0.009496188,0.91779625
0.036093637,0.0069212527,0.003948115,0.0077781677,-0.012239352,-0.018262897,-0.0067913067,-0.023835357,-0.006223964,0.00061049033,0.013583128,-0.00014148746,0.03134867,0.015802529,0.012401366,-0.0014824406,-0.0013128668,-0.03419079,-0.0014489957,-0.004995675,-0.0017328113,-0.004509297,-0.0054239705,0.014744666,0.0017781423,-0.0030824747,-0.0037774006,0.0025061246,0.98639977
0.28322515,0.13047132,-0.131846,0.27961054,-0.015326161,-0.2457027,-0.004515853,0.024662472,0.0042568087,-0.15424883,0.30496654,-0.055238716,-0.28006777,-0.2471145,0.23791844,0.17953672,0.22045417,0.19888894,-0.09073545,-0.06510697,-0.024095027,-0.063765384,0.031955056,0.04751846,-0.017558662,-0.013531351,-0.0028001638,0.012461972,0.27864307
0.024334231,-0.011833053,-0.0069047734,-0.03993487,0.015835747,0.031406548,-0.016639758,-0.00654695,-0.007921696,-0.0032772822,0.011733842,-0.046791777,0.037223827,0.02107495,-0.0013464307,0.026184084,-0.008942002,-0.014470633,0.02174786,-0.0023854002,-0.0067980373,-0.00920179,-0.00051614083,-0.009773697,-0.0018195214,-0.0021601748,-0.0064606285,-0.0039249947,0.9952496
-0.025112102,-0.0035246634,0.11190981,-0.0054045776,0.00481854,-0.0392665,0.045657184,-0.033659674,0.0037653293,-0.024793282,-0.030344024,0.037207697,-0.00095315184,-0.04593976,-0.07013404,-0.020368127,0.0038987603,-0.057325155,0.007417828,-0.009096043,0.015438873,0.009243896,-0.0002512522,0.033102192,0.007221613,0.0071108956,-0.0014863387,-0.012562857,1.0220864
-0.012560589,0.019228274,-0.102154106,-0.2791497,0.21478553,0.34598592,-0.007861402,0.09988878,-0.053744573,0.14063352,-0.04926265,-0.1534828,0.004291578,0.0397632,0.11607039,0.14191839,-0.0738387,0.002110588,0.002127242,-0.017324157,0.01375377,-0.01474869,0.012316722,0.16025676,-0.028346753,0.01203219,0.028587021,-0.019277932,0.66742337
-0.054320477,0.15921518,0.23967111,0.1696913,0.0039068833,0.03899034,0.043335587,-0.03010846,-0.077745415,0.042884722,0.00026243646,0.027565923,0.0647387,0.0050989017,0.2131921,-0.11549642,-0.006319819,-0.05338165,0.1453398,0.022009697,0.011534646,0.037277166,-0.0484726,0.021145629,-0.017395858,-0.0090499725,-0.00745047,-0.0056213373,0.8548782
-0.061599847,0.0753882,-0.061418653,-0.008611076,0.3297777,0.5204956,-0.035784986,0.11458214,-0.04238608,0.009774863,-0.05243944,0.02497691,-0.057396557,0.022393968,0.034709115,0.043969814,-0.012860104,0.08471084,0.22460468,-0.026742358,0.065645054,-0.080246516,-0.004622357,0.014575056,0.072140045,0.032485195,-0.03380494,0.007324064,0.44278592
