0.521447,-0.06693664,-0.049255572,-0.23301983,-0.28599492,-0.3998913,0.3473396,0.30858415,0.29540876,-0.24208045,-0.30896437,0.029480409,-0.5136046,0.14338177,-0.09575633,-0.033803597,0.29133043,0.057818785,-0.16045953,-0.184297,-0.25333932,0.20868474,-0.03708252,0.12510625,-0.115562014,-0.06721466,-0.24906802,-0.085519485,0.923049
0.3795317,-0.09602443,0.3685803,-0.18178418,-0.351959,-0.40423363,0.3681093,0.033797644,0.43852815,-0.067859195,0.026326999,-0.043111302,-0.34174618,0.13871351,0.06181546,0.08004425,0.16781487,0.019113403,-0.05644713,-0.076568894,-0.40409064,0.3383485,-0.085119344,0.32342494,0.19957796,-0.14585038,-0.22083823,-0.14512953,0.9560749
0.27667043,0.09449352,-0.17967309,-0.32657835,-0.37376797,-0.114620216,0.28404784,0.33769596,0.36574125,-0.2465217,-0.12251297,-0.11776774,-0.3448589,0.14228651,0.028688798,-0.051186364,0.28440446,-0.08283013,-0.015452155,-0.25576994,-0.10327937,0.019655058,-0.046708286,0.4522657,0.15277907,-0.24969615,-0.3718899,-0.14699315,0.887758
-0.008930134,0.08330982,-8.790939e-05,-0.37343645,-0.3390298,-0.21232046,0.22071132,0.163162,0.23266771,-0.08630541,0.035019323,0.3078428,-0.4120165,0.16350907,-0.2391086,-0.09234646,0.2642168,0.0031356062,0.17390923,-0.124455385,-0.20336856,0.23082313,-0.14580922,0.3718916,0.2900319,0.19882105,-0.3150164,-0.13714534,0.9183315
0.32306755,0.014556685,-0.13706148,-0.1457585,-0.28657013,-0.33864915,0.22670972,-0.042444352,0.50539964,-0.2902638,-0.07719179,-0.0014975291,-0.3740911,0.36011368,0.11661585,-0.21191648,-0.008467555,0.1353561,0.007220183,-0.18958843,-0.14780726,0.3163671,-0.103756145,0.56289726,0.37176636,-0.39972574,-0.22266464,-0.12007141,0.39855608
0.22262144,-0.009222722,-0.028404418,-0.38927716,-0.23899159,-0.2903003,0.35358,-0.17251468,0.5209169,-0.13837183,-0.0074936794,0.19121513,-0.4598087,0.3008322,-0.07700986,-0.065593675,0.116223715,0.06298977,0.29332563,-0.22021917,-0.09936489,0.14129037,-0.116462156,0.6151652,0.43254757,-0.22111255,-0.43366867,-0.25007185,0.86798793
0.44578016,0.16528037,0.25801012,-0.47068307,-0.258071,-0.5330836,0.5504824,-0.0065353066,0.25087225,0.0030849904,-0.10961329,0.092017815,-0.47623098,-0.1028984,0.070972204,-0.09013056,0.20627086,0.03858393,0.07252754,-0.060116544,-0.18778157,0.2466096,-0.09184135,0.39112335,0.031911798,-0.11644449,-0.13891663,-0.08505994,0.9379369
0.3595706,-0.0602183,-0.15095855,-0.07528625,-0.098916695,-0.13772425,0.32476267,-0.13270847,0.48430642,-0.30232683,-0.11256318,-0.10110034,-0.0153379375,0.3485834,-0.08301262,-0.20421523,0.17615414,0.2095644,-0.13126728,-0.15405264,-0.2906639,0.33340186,-0.15318848,0.5999411,0.4261425,-0.31276876,-0.25621876,-0.11835674,0.8208683
0.35057163,0.12518318,-0.051122032,-0.11735454,-0.24624114,-0.027979773,0.20974152,0.3819704,0.3138079,-0.36286208,-0.4362624,0.066888556,-0.2654673,0.22088689,0.045638736,-0.06505603,0.32408702,0.06841939,-0.109465815,-0.18128131,-0.24163805,0.11692029,-0.09074017,0.5177936,0.23391187,-0.12357554,-0.13418439,-0.018036664,0.8958378
0.493892,0.04204858,0.07153554,-0.30818105,-0.26681522,-0.26677012,0.45702666,0.25574604,0.44889858,-0.20218605,-0.14573108,-0.09710949,-0.23439442,-0.04255497,0.12342182,-0.1438783,0.2423019,-0.14662838,0.17695479,-0.15772997,-0.25732264,-0.07129007,-0.109357685,0.4216271,0.35738507,-0.35278264,-0.2656747,-0.1405395,0.93333435
0.48729098,-0.18487605,-0.08033082,0.09236244,-0.26737857,-0.15683994,0.13806564,0.2885095,0.15236314,-0.12750177,-0.27616498,-0.22704871,-0.21947771,0.43089777,0.079897,-0.1264665,-0.10847868,-0.12759846,0.159911,-0.17948994,-0.23690367,0.1518672,-0.089528225,0.24782671,0.1979529,-0.1359566,-0.23333989,-0.08848004,0.8701526
0.41276968,-0.010289312,-0.17702807,-0.20022914,-0.2811398,-0.2748332,0.3033212,0.08286997,0.38611478,-0.21401034,0.01470451,0.17873077,-0.11742037,0.24575664,-0.021821888,-0.16174965,0.15301362,0.11721915,0.009340922,-0.13122389,-0.2357347,0.3728439,-0.17717639,0.24773902,0.43377104,-0.20915599,-0.2432475,-0.12463916,0.8050938
0.36729392,-0.063158244,-0.0074426197,0.12939444,-0.26597175,-0.22872795,0.23563112,-0.022826502,0.4749447,-0.073363274,-0.08816519,-0.14510389,-0.2685206,0.17396034,-0.33995965,0.057832625,0.29874107,0.29986835,0.06672158,-0.1214944,-0.27925107,0.2585547,-0.11663516,0.61847067,0.36800385,-0.16586307,-0.23866598,-0.11898512,0.8613441
0.37456793,0.04358879,0.032806687,-0.053959828,-0.31320518,-0.10110729,0.30990472,0.049253333,0.28454736,-0.2816904,0.010309339,-0.06015003,-0.2902674,0.10337295,-0.013552492,-0.0760757,0.17881356,0.111681834,0.23615317,-0.19878042,-0.11919959,0.27065468,-0.14529142,0.41825914,0.3964666,-0.17099792,-0.33368108,-0.1671777,0.92357385
0.60628897,0.09919875,0.019494612,-0.14532264,-0.31374067,-0.22876683,0.39572585,0.14107974,0.38994616,-0.35682964,-0.43116692,0.06642226,-0.38215974,0.26563835,-0.13656558,0.013700771,0.21070558,0.30463532,-0.0387411,-0.25539055,-0.20315243,0.20647,-0.11777192,0.6356156,0.27442932,-0.15596315,-0.2976253,-0.10094321,0.9394268
0.39036477,-0.23185079,0.07753031,-0.2533391,-0.26053444,-0.4095894,0.3039058,-0.013151905,0.4879895,-0.12209712,-0.06592646,-0.03380451,-0.57837135,0.24885136,-0.030536762,-0.122004196,0.36242655,0.14703585,-0.20014651,-0.16253173,-0.13417502,0.32568157,-0.122300915,0.34342578,0.26819012,-0.10706485,-0.09217397,-0.05692043,0.98367995
0.45813584,0.17210406,0.09976108,-0.38696492,-0.36135888,-0.5390088,0.4268281,-0.15880561,0.3469408,-0.20006552,-0.4108125,0.026209291,-0.27888814,-0.037362795,0.081243336,0.016140474,0.19716182,0.23836951,0.007710953,-0.20623353,-0.0034615356,-0.10932777,-0.12932949,0.2505532,0.33567458,-0.3147486,-0.2513998,-0.09136766,0.9398828
0.3803486,-0.040454168,0.064720154,-0.20854492,-0.29422927,-0.50479937,0.39707905,0.22672082,0.33004987,-0.07588045,-0.20785871,-0.18051653,-0.18995257,0.21535012,0.06525774,-0.10385201,0.2561226,0.14871673,-0.31897876,-0.05764385,-0.34807214,0.4075877,-0.041333273,0.53922397,-0.10305126,-0.23369984,-0.10122768,-0.0333074,0.98734015
0.21380356,0.20480984,0.23508824,-0.047876425,-0.17400074,-0.39395902,0.43242675,-0.04985332,0.35167417,-0.24817392,-0.21960434,-0.13748634,-0.30169076,0.33115223,0.03553751,-0.057712924,0.4015297,0.33016893,-0.30143428,-0.15816393,-0.17967142,0.15408678,-0.081455864,0.48031607,0.1288295,-0.1708842,-0.1842288,-0.043850422,0.9297867
0.44869918,-0.0147699835,-0.22419046,-0.10639344,-0.36671162,-0.41716695,0.43457532,0.15428527,0.49551934,-0.1442047,-0.30590114,-0.20031822,-0.018210005,0.20697401,-0.2791313,-0.16034386,0.1630252,0.11911563,-0.19256198,-0.14705664,-0.23811282,0.41819748,-0.020797174,0.58471096,-0.019206146,-0.5048051,-0.21208769,-0.09978289,0.99218136
0.4984698,0.093835555,0.030756,-0.13225958,-0.42060286,-0.24812664,0.27991757,-0.068258144,0.33312705,-0.22672391,-0.2604507,0.013872136,-0.39728105,0.24403787,-0.13090196,-0.04043053,0.2240675,0.21667166,-0.07904026,-0.1997191,-0.092254974,0.3581568,-0.06579076,0.50456315,0.13238391,-0.3144719,-0.2827992,-0.123780854,0.8524388
0.23544398,0.040869202,0.17507835,-0.23966698,-0.2545339,-0.39001676,0.3993231,0.037123214,0.5434521,-0.060234077,-0.067468345,-0.1801068,-0.28067303,0.10950572,-0.111208715,-0.026032709,0.30598503,-0.031213095,0.1550667,-0.199944,-0.042696867,-0.107489035,-0.0335714,0.2584872,0.1659755,-0.3938841,-0.25083762,-0.13189375,0.9121495
0.4439582,0.09332607,0.04928783,-0.21568361,-0.055299643,0.020399919,0.46020052,0.12481279,0.22505012,-0.2324263,-0.12680246,-9.354389e-05,-0.004876973,0.39488286,-0.17631671,0.13698646,0.00931999,0.42587075,-0.04527437,-0.14272545,-0.36729807,0.4114449,-0.16250034,0.3563453,0.15555722,-0.20996985,-0.26042452,-0.08999305,0.7441426
0.37743104,0.19187158,0.16077979,-0.16345748,-0.4533913,-0.21324925,0.27793145,-0.26952457,0.31689703,0.07307507,-0.23013467,-0.26554132,-0.2542284,0.0018188644,-0.016230147,0.030764604,0.30842713,-0.060730394,0.17926376,-0.13278852,0.0061324895,-0.15444204,-0.012154581,0.46460298,0.2134624,-0.14248572,-0.28525355,-0.13750906,0.98870677
0.4572194,-0.10902938,0.30965546,-0.3819247,-0.23055148,-0.34470034,0.29238313,0.101502694,0.26318148,-0.3294441,-0.26504704,0.24618207,-0.34893683,0.5703256,0.17459007,0.03450167,0.18652509,0.2097129,-0.057977363,-0.18863937,-0.21985312,0.1666161,-0.12087597,0.31630397,0.18660608,-0.1551862,-0.10655175,-0.025719484,0.9590634
0.4027265,0.0042008506,-0.11510046,0.080555715,-0.3763246,-0.16707559,0.19193685,-0.18288702,0.27030712,-0.3079542,-0.26125798,0.17465554,-0.29907057,0.21147142,-0.20866138,-0.18179269,0.25016612,0.26320246,0.010675067,-0.12273732,-0.3072495,0.57634395,-0.13360338,0.40460294,0.24672404,-0.21524161,-0.26920667,-0.12881091,0.8897331
0.37748584,-0.15536883,-0.27273697,-0.13971542,-0.13928796,-0.11147852,0.20668578,-0.034962036,0.18047895,-0.27296826,-0.22252966,-0.047557965,-0.17774667,0.31228906,-0.14280827,-0.081867136,0.20456043,0.3346322,-0.109920025,-0.09773793,-0.31494153,0.49659503,-0.14530443,0.48112682,0.16484693,0.010854484,-0.21554227,-0.07708308,0.9495646
0.35464084,0.11698368,0.26713833,-0.46061414,-0.32639804,-0.3007286,0.46348894,0.5166735,0.21859261,-0.060686674,-0.27878198,0.032419857,-0.09359937,0.2835558,0.28974256,-0.06710699,-0.01346533,0.12161951,-0.026479162,-0.115305126,-0.3275969,0.33197367,-0.16651443,0.22222587,0.13760792,-0.27346346,-0.20962754,-0.06592567,0.9679474
0.31875363,0.009830536,0.027697584,-0.25912496,-0.27981383,-0.30655268,0.20364107,-0.25151595,0.59218335,-0.25551176,-0.38524356,0.1230675,-0.18054287,0.4084836,-0.07622036,-0.12979363,0.31479004,0.31440523,0.08113023,-0.08018375,-0.20483032,0.2738271,-0.065045744,0.5773083,0.17977305,-0.12572423,-0.13520187,-0.069623485,0.8657901
0.33427233,-0.05562329,-0.052219696,-0.033570483,-0.26283336,-0.268672,0.32846728,0.06570338,0.46335787,-0.26964068,-0.1879174,-0.2389356,0.21299551,0.20419066,-0.14523703,-0.08736959,0.19709682,0.24736492,-0.26677716,-0.08467994,-0.42493552,0.5330353,-0.11281679,0.49721003,0.10765152,-0.26100126,-0.20445573,-0.087293394,0.8834516
-0.019718032,-0.22943068,-0.17816599,-0.10265984,0.053105563,-0.40144673,0.31749284,0.008134605,0.4494848,-0.15245719,-0.20513886,-0.46719754,-0.19170605,0.12276389,0.13217501,-0.09666534,0.19660017,-0.095562585,-0.044402394,-0.19674027,-0.08245796,-0.014334042,-0.054592654,0.5352418,0.29210353,-0.32138404,-0.2711536,-0.14691082,0.98825914
0.5373768,-0.03749258,0.028434291,0.07517604,-0.26631132,-0.21469015,0.45436075,0.17600338,0.35175633,-0.15088668,-0.39482826,-0.18939675,-0.37084025,0.29219088,0.05041998,-0.20619838,0.19110978,0.2185351,0.15276928,-0.13243537,-0.3740382,0.42082006,-0.15206851,0.26761326,0.24408093,-0.42332625,-0.20640472,-0.09637468,0.9764526
0.36708978,0.05577265,0.04349298,-0.19755894,-0.2496277,-0.32462662,0.45538384,0.24032688,0.5395735,-0.01613005,0.17218558,0.03764736,-0.41498426,0.15719852,-0.41019642,-0.11014991,0.21907485,0.25880563,0.21696001,-0.07878076,-0.42747924,0.1155715,-0.11650455,0.32718143,0.23276539,-0.29457712,-0.22849844,-0.10299995,0.8408465
0.09645431,-0.18270913,-0.023644518,-0.28950733,-0.18503816,-0.2902052,0.15275894,0.17903386,0.29120952,-0.11376575,0.14463957,0.079704314,-0.08010987,0.27803472,-0.07509813,-0.15041107,-0.11551201,-0.10827033,-0.10322871,-0.09126361,-0.13740604,0.29664493,-0.12797144,0.07415955,0.25950485,-0.19445236,-0.15999031,-0.103457384,0.7869821
0.58070683,0.1319235,-0.035671562,-0.08940752,-0.35226992,-0.41729352,0.4141735,0.009130084,0.36738825,-0.158302,-0.28829226,-0.13490051,-0.12948693,0.091818854,0.014660192,0.17862833,0.1206905,-0.06530036,0.006769689,-0.19281977,-0.16711374,-0.146653,-0.018350087,0.4969317,0.24646033,-0.21950474,-0.31885597,-0.15923068,0.9230734
0.4598996,-0.18835357,-0.09827327,-0.11794932,-0.2685422,-0.40755466,0.22408384,0.2442781,0.3961799,0.10095728,-0.08044493,0.12545156,-0.27181566,0.18396448,0.05501454,-0.17971312,-0.14098446,0.08856811,0.14770901,-0.002293128,-0.46074045,0.45624682,-0.12623383,0.20660037,0.20905013,-0.19385426,-0.22672369,-0.1306891,0.31857273
0.35477275,0.030375676,-0.11725536,-0.19608419,-0.1775456,-0.3350033,0.3862863,0.07303421,0.2192989,-0.072005235,-0.1304994,-0.1737998,-0.26668262,0.1747811,0.005701528,0.018818125,0.10035234,-0.21637504,-0.0693691,-0.13558397,-0.36509514,0.018076636,-0.021024873,0.41989985,0.049565565,-0.15554424,-0.37888372,-0.18384118,0.79140407
0.33660546,-0.03995774,0.1809603,-0.069640614,-0.2253464,-0.30498126,0.21966073,-0.13470626,0.42703316,-0.36481833,-0.18204299,-0.26858702,-0.12691829,0.30702427,0.31916308,-0.090741485,-0.026796782,0.14892286,0.0528422,-0.14279486,-0.24019252,0.2131307,-0.123133205,0.5740234,0.4074341,-0.28575745,-0.25994834,-0.13912837,0.49994642
0.022094179,0.013467658,0.09500913,-0.25269726,-0.28697607,-0.38973504,0.30419403,0.18069592,0.35348162,-0.32518882,-0.078668684,0.19738261,-0.25218898,0.03948415,-0.14652288,-0.22283126,0.49174017,-0.15163007,-0.18817115,-0.26746735,-0.04948507,0.25115696,-0.03724898,0.40837768,-0.017231459,-0.045769326,-0.38258785,-0.14873168,0.9021342
0.2464497,0.077540085,-0.03820139,0.076892465,-0.27913523,-0.33338276,0.20698184,-0.15194456,0.41423517,-0.02738828,0.004753023,0.06338338,-0.31457356,0.13534957,0.11240796,-0.23676835,0.0624836,0.19128709,0.023889748,-0.009491423,-0.3190969,0.40664327,-0.1082551,0.5078332,0.33813795,-0.14114329,-0.208044,-0.12338889,0.5003982
0.42287955,-0.028416041,0.19327952,-0.13860284,-0.28706542,-0.6317574,0.3854082,-0.13015191,0.3450766,-0.008315465,-0.08081224,0.22895907,-0.32647535,0.3342348,0.088944204,-0.102882005,-0.008185549,0.12238132,0.044136457,-0.10645838,-0.29491273,0.18933058,-0.07947629,0.4461202,0.20651484,-0.16621804,-0.24144183,-0.11707988,0.86119884
0.31191286,-0.05090408,0.28341407,-0.32148832,-0.40343016,-0.2271409,0.20901722,0.06467179,0.32875788,-0.12325518,0.024468286,-0.07870179,-0.19386183,0.2965521,0.18382457,0.010733352,0.2906104,-0.019307503,0.15416475,-0.14598298,-0.12870747,-0.06300809,-0.07588028,0.42192093,0.26183578,-0.15839735,-0.25191215,-0.113103524,0.9414652
0.3032606,0.056217093,0.13056818,-0.18508492,-0.2636226,-0.35448584,0.4140493,0.07016517,0.34118834,-0.14002825,-0.37387195,0.20342787,-0.22599733,-0.09595778,0.14455387,-0.22335102,0.22411951,0.15787439,0.065107256,-0.10287565,-0.16717815,0.5604244,-0.15931028,0.49105227,0.27147695,-0.29004204,-0.27956387,-0.16246788,0.9283345
0.33495107,0.05205692,0.13717048,-0.018883158,-0.31820834,-0.38734537,0.28252774,-0.003661367,0.49029732,-0.13595927,-0.10253806,-0.00079816085,-0.40246022,0.11370103,-0.2210595,-0.026902584,0.23578776,0.28275898,0.09881349,-0.18906744,-0.11353277,0.020624653,-0.03308418,0.6313961,0.19616956,-0.29777426,-0.25747782,-0.10406848,0.9064415
0.16069356,0.06756938,-0.13536882,-0.1061331,-0.30323642,-0.50011164,0.33513838,0.18958193,0.47970122,-0.074916236,-0.19632249,-0.03483356,-0.11336927,0.20020142,0.198297,-0.2944447,0.5612658,-0.031185133,-0.36268198,-0.06912457,-0.2922223,0.3822529,-0.089558996,0.12834568,0.17567568,-0.27799714,-0.07612309,-0.027466742,0.95208615
0.31788823,0.22166651,-0.11287986,-0.2111575,-0.19912207,-0.3843968,0.54477835,0.007042018,0.22129342,0.060146697,-0.16911629,-0.0924614,-0.48145095,0.119748294,0.08857622,-0.25741175,0.28535375,0.11565425,-0.08785227,-0.14741682,-0.22088435,0.275777,-0.14911835,0.35085607,0.24161893,-0.29156378,-0.37561768,-0.15948795,0.8821377
0.36420113,-0.001637841,0.1357204,0.033868235,-0.33903077,-0.32171178,0.39855373,0.05149581,0.2980209,0.1728626,-0.054724067,-0.27454904,-0.3469776,0.23024754,0.1321812,-0.14458837,0.2450965,0.103953935,0.010767578,-0.021667121,-0.4814478,0.28896636,-0.08055471,0.5671137,0.14936431,-0.038870834,-0.3545796,-0.16131756,0.97418225
0.29454553,0.10956258,-0.10324033,0.093583025,-0.15486817,-0.36514598,0.28699785,-0.15760174,0.34142408,-0.07630777,-0.21269862,0.2634971,-0.35375854,-0.030976763,-0.15949163,-0.20584907,0.109359406,0.21064232,0.20085803,-0.0903241,-0.1152215,0.1193548,-0.081465155,0.17273644,0.21674547,-0.15981235,-0.1914322,-0.09168256,0.6275172
0.25536013,0.12625183,0.21751724,-0.1983889,-0.44368935,-0.21778291,0.2708391,0.094758384,0.383288,-0.1255282,0.26827067,-0.087214135,-0.24436593,0.070839636,0.017405538,-0.043737978,0.037338596,-0.0019099007,0.32819572,-0.09658246,-0.27063566,0.058492437,-0.0781691,0.4851303,0.31640846,-0.23403977,-0.33013827,-0.18033944,0.88500917
0.3043513,0.10207233,0.013696055,-0.1284717,-0.315028,-0.25625423,0.37117758,0.1826788,0.42677483,-0.19887187,-0.17849807,0.03686137,-0.1867556,0.2722872,-0.18107992,-0.1055809,0.49461266,0.17595683,-0.0814044,-0.1311923,-0.20622833,0.3041787,-0.13360353,0.5658398,0.29426518,-0.13240606,-0.14071496,-0.054112148,0.95552754
0.54765433,0.024896596,0.11570436,0.118129335,-0.26226023,-0.3388792,0.4002954,-0.09275644,0.4879889,-0.27498373,-0.20407198,-0.1821391,-0.12341953,0.5033096,0.12532012,-0.121049345,0.07545663,0.29395998,-0.23537777,-0.17232534,-0.2074118,0.38634187,-0.10863114,0.29769215,0.2527292,-0.34089902,-0.103305295,-0.04566245,0.90852875
0.29123026,0.04125893,-0.19176984,-0.2031891,-0.20194493,-0.18424396,0.37322822,0.36871922,0.47325194,-0.06723086,-0.14175609,-0.34144986,-0.08995924,0.26529145,0.1527822,-0.08531418,-0.03218315,0.18157792,-0.08007537,-0.02022283,-0.41376314,0.34345803,-0.12011185,0.42583504,0.19620359,-0.36487806,-0.06494498,-0.043153927,0.73115754
0.5065714,-0.18679549,0.19711512,-0.083721295,-0.290623,-0.40382022,0.2810367,0.31578416,0.25632223,0.02594023,-0.060241733,-0.18077174,-0.075428456,0.13469465,-0.02889905,0.013487079,-0.16304031,-0.07600175,0.0054484974,-0.015630268,-0.47136298,0.25639004,-0.093661554,0.1509831,0.1099701,-0.20140988,-0.08931319,-0.05390381,0.80266863
0.40767366,0.11733137,-0.06402316,0.102116555,-0.42769554,-0.3952752,0.29348996,0.16291651,0.24482161,-0.001776559,-0.16509408,-0.085307896,-0.12890378,-0.032387305,-0.17686471,-0.23571117,0.15249255,0.05194211,0.30175954,0.0046735215,-0.38753673,0.33178094,-0.079627775,0.23561871,0.13921389,-0.37074822,-0.18783152,-0.095700435,0.95642954
0.24676046,-0.15726754,0.0017666386,0.027515689,-0.07047018,-0.21145989,0.24643645,0.25764868,0.24746266,-0.15602101,-0.15914002,-0.022584759,-0.16604654,0.10640922,-0.18256485,-0.20238045,0.19110648,0.24606548,0.01906803,-0.083112925,-0.4131961,0.4501957,-0.15440963,0.31812,0.14820525,-0.28458682,-0.20215316,-0.07211622,0.7453666
0.21742049,0.1254979,0.05675644,-0.05924294,-0.10350788,-0.12428066,0.27623588,0.37553546,0.21796307,-0.323753,-0.23125507,0.12593032,-0.13499907,-0.06876954,0.04272213,0.07531121,0.200096,0.31807375,-0.115232855,-0.12677033,-0.22545502,0.3138761,-0.16957395,0.35692072,0.30010274,0.030974802,-0.16144782,-0.04543157,0.6321355
0.37341172,-0.15135705,-0.05151271,0.047903262,-0.26145905,-0.302324,0.27792683,0.34009886,0.4892192,0.072174944,-0.12663047,-0.3609194,-0.09159803,0.20376453,-0.15363589,-0.13253659,0.030260889,0.1302753,-0.11845698,-0.015896782,-0.37118426,0.41828987,-0.071384355,0.43167254,0.017181816,-0.245821,-0.03521175,-0.027083002,0.8127613
0.5614587,0.018542146,0.27102238,-0.11036995,-0.38140607,-0.49225935,0.39814374,0.114070214,0.45449558,-0.1956151,-0.21332765,-0.31377712,-0.25473374,0.1401204,0.20206702,-0.025724385,0.11144734,0.11701527,-0.16223496,-0.088926375,-0.24983689,0.14503968,-0.061513186,0.3360327,0.08038023,-0.2682451,-0.02687898,-0.022927038,0.8050263
0.50450665,-0.04514502,-0.21771844,0.017566554,-0.258806,-0.43872005,0.37975323,-0.00982441,0.33866176,-0.30154705,-0.4008907,-0.29699045,-0.13009134,0.15971605,0.3186834,-0.2656526,0.34115008,0.08267998,-0.31738627,-0.15292613,-0.3108841,0.48391566,-0.11982814,0.15978709,0.18229122,-0.25212458,-0.24249023,-0.09325679,0.9507796
0.560786,-0.101946816,-0.20515773,-0.18390973,-0.35287973,-0.466829,0.29182678,-0.04281211,0.39546502,-0.05801061,-0.23028587,-0.06498079,-0.10430252,0.26586246,0.26535252,-0.16796802,-0.029000066,0.09092855,-0.08115748,-0.08945155,-0.22815639,0.34679964,-0.13232677,0.1306837,0.3246021,-0.38566276,-0.11890103,-0.07039948,0.8234398
0.44363338,0.011866883,0.33885562,-0.32308254,-0.27593476,-0.4484655,0.3607012,0.20131248,0.22170554,-0.09369369,-0.10602136,0.05262728,-0.26623756,0.24442652,0.19585444,0.12960513,0.25034028,-0.029274547,-0.090389214,-0.16560596,-0.21161188,-0.15441346,-0.04142439,0.5394013,0.13172571,-0.0030521129,-0.21234342,-0.066497415,0.96378523
0.37256366,-0.0018575541,-0.12506302,0.18892498,-0.3222853,-0.4149538,0.2413215,-0.011068162,0.47333828,-0.27034593,-0.032669883,-0.22559954,-0.07004025,0.2554469,-0.12572807,-0.14509888,0.21822105,0.13157487,-0.16219613,-0.24725421,0.037459843,0.38951945,-0.02069735,0.48059577,0.10560099,-0.33176512,-0.3062427,-0.13884021,0.7169019
